1083.609375,0.640625
1084.343750,0.734375
1085.031250,0.687500
1085.703125,0.671875
1086.390625,0.687500
1087.078125,0.687500
1087.750000,0.671875
1088.484375,0.734375
1089.156250,0.671875
1089.781250,0.625000
1090.500000,0.718750
1091.203125,0.703125
1091.875000,0.671875
1092.578125,0.703125
1093.265625,0.687500
1093.968750,0.703125
1094.656250,0.687500
1095.343750,0.687500
1096.015625,0.671875
1096.703125,0.687500
1097.375000,0.671875
1098.109375,0.734375
1098.750000,0.640625
1099.453125,0.703125
1100.031250,0.578125
1103.546875,0.671875
1104.187500,0.640625
1104.890625,0.703125
1109.593750,0.671875
1110.265625,0.671875
1110.953125,0.687500
1111.625000,0.671875
1112.296875,0.671875
1113.000000,0.703125
1113.656250,0.656250
1114.250000,0.593750
1115.000000,0.750000
1115.671875,0.671875
1116.328125,0.656250
1117.000000,0.671875
1117.656250,0.656250
1118.328125,0.671875
1119.000000,0.671875
1119.687500,0.687500
1120.359375,0.671875
1121.015625,0.656250
1121.687500,0.671875
1122.375000,0.687500
1122.906250,0.531250
1126.437500,0.703125
1127.109375,0.671875
1127.812500,0.703125
1128.484375,0.671875
1129.187500,0.703125
1129.875000,0.687500
1130.562500,0.687500
1131.250000,0.687500
1131.937500,0.687500
1132.625000,0.687500
1133.312500,0.687500
1134.000000,0.687500
1134.734375,0.734375
1190.187500,0.671875
1190.875000,0.687500
1191.546875,0.671875
1192.250000,0.703125
1192.906250,0.656250
1197.703125,0.687500
1198.421875,0.718750
1199.093750,0.671875
1199.796875,0.703125
1200.484375,0.687500
1201.203125,0.718750
1201.906250,0.703125
1202.578125,0.671875
1203.281250,0.703125
1203.984375,0.703125
1204.687500,0.703125
1205.390625,0.703125
1206.062500,0.671875
1206.765625,0.703125
1207.468750,0.703125
1208.156250,0.687500
1208.843750,0.687500
1209.515625,0.671875
1210.218750,0.703125
1210.906250,0.687500
1211.609375,0.703125
1212.296875,0.687500
1212.968750,0.671875
1213.671875,0.703125
1214.359375,0.687500
1215.031250,0.671875
1215.734375,0.703125
1216.406250,0.671875
1217.109375,0.703125
1217.796875,0.687500
1218.468750,0.671875
1219.171875,0.703125
1219.859375,0.687500
1220.531250,0.671875
1221.218750,0.687500
1221.890625,0.671875
1222.593750,0.703125
1223.265625,0.671875
1223.953125,0.687500
1224.640625,0.687500
1249.843750,0.640625
1250.546875,0.703125
1282.390625,0.703125
1291.250000,0.718750
1297.000000,0.687500
1297.687500,0.687500
1298.453125,0.765625
1299.140625,0.687500
1299.812500,0.671875
1300.562500,0.750000
1314.890625,0.609375
1315.703125,0.812500
1316.375000,0.671875
1317.093750,0.718750
1317.781250,0.687500
1318.468750,0.687500
1319.171875,0.703125
1319.875000,0.703125
1320.531250,0.656250
1321.234375,0.703125
1328.765625,0.687500
1329.453125,0.687500
1343.906250,0.625000
1358.812500,0.703125
1359.531250,0.718750
1360.234375,0.703125
1365.234375,0.687500
1365.921875,0.687500
1366.625000,0.703125
1367.328125,0.703125
1368.015625,0.687500
1368.718750,0.703125
1369.421875,0.703125
1370.109375,0.687500
1386.421875,0.640625
1387.125000,0.703125
1395.468750,0.703125
1396.140625,0.671875
1396.796875,0.656250
1397.375000,0.578125
1398.171875,0.796875
1398.843750,0.671875
1399.500000,0.656250
1400.187500,0.687500
1400.875000,0.687500
1401.531250,0.656250
1402.203125,0.671875
1402.906250,0.703125
1403.562500,0.656250
1404.250000,0.687500
1404.906250,0.656250
1405.593750,0.687500
1406.265625,0.671875
1406.953125,0.687500
1407.625000,0.671875
1408.312500,0.687500
1423.468750,0.671875
1424.171875,0.703125
1424.875000,0.703125
1425.531250,0.656250
1426.203125,0.671875
1426.890625,0.687500
1427.562500,0.671875
1428.250000,0.687500
1428.937500,0.687500
1429.625000,0.687500
1430.296875,0.671875
1431.000000,0.703125
1431.687500,0.687500
1432.359375,0.671875
1433.046875,0.687500
1433.734375,0.687500
1434.406250,0.671875
1435.093750,0.687500
1435.781250,0.687500
1436.468750,0.687500
1437.140625,0.671875
1437.828125,0.687500
1438.515625,0.687500
1439.203125,0.687500
1439.890625,0.687500
1440.578125,0.687500
1441.250000,0.671875
1441.937500,0.687500
1442.640625,0.703125
1443.312500,0.671875
1443.984375,0.671875
1444.687500,0.703125
1445.375000,0.687500
1451.625000,0.671875
1452.328125,0.703125
1456.218750,0.531250
1465.062500,0.687500
1465.734375,0.671875
1466.421875,0.687500
1467.093750,0.671875
1467.765625,0.671875
1468.453125,0.687500
1469.140625,0.687500
1469.796875,0.656250
1470.500000,0.703125
1471.187500,0.687500
1471.843750,0.656250
1472.546875,0.703125
1473.234375,0.687500
1473.921875,0.687500
1474.593750,0.671875
1475.265625,0.671875
1475.937500,0.671875
1482.062500,0.687500
1482.734375,0.671875
1483.406250,0.671875
1484.093750,0.687500
1484.765625,0.671875
1485.437500,0.671875
1486.109375,0.671875
1486.812500,0.703125
1487.468750,0.656250
1488.156250,0.687500
1488.843750,0.687500
1489.515625,0.671875
1490.203125,0.687500
1490.890625,0.687500
1491.609375,0.718750
1492.234375,0.625000
1492.937500,0.703125
1493.609375,0.671875
1494.296875,0.687500
1495.062500,0.765625
1504.625000,0.812500
1505.281250,0.656250
1505.968750,0.687500
1506.640625,0.671875
1507.312500,0.671875
1507.984375,0.671875
1508.671875,0.687500
1509.328125,0.656250
1510.000000,0.671875
1510.687500,0.687500
1511.359375,0.671875
1512.062500,0.703125
1512.734375,0.671875
1513.421875,0.687500
1514.109375,0.687500
1514.812500,0.703125
1515.500000,0.687500
1516.203125,0.703125
1516.890625,0.687500
1517.578125,0.687500
1518.281250,0.703125
1518.968750,0.687500
1519.671875,0.703125
1520.390625,0.718750
1521.078125,0.687500
1521.781250,0.703125
1522.468750,0.687500
1523.156250,0.687500
1523.859375,0.703125
1524.546875,0.687500
1525.265625,0.718750
1525.953125,0.687500
1526.625000,0.671875
1527.312500,0.687500
1528.000000,0.687500
1528.703125,0.703125
1529.390625,0.687500
1530.046875,0.656250
1530.750000,0.703125
1531.437500,0.687500
1532.125000,0.687500
1532.812500,0.687500
1533.515625,0.703125
1534.187500,0.671875
1534.875000,0.687500
1535.546875,0.671875
1536.250000,0.703125
1536.921875,0.671875
1537.609375,0.687500
1538.281250,0.671875
1538.968750,0.687500
1539.656250,0.687500
1540.343750,0.687500
1541.031250,0.687500
1541.734375,0.703125
1542.421875,0.687500
1543.109375,0.687500
1554.781250,0.687500
1555.468750,0.687500
1556.156250,0.687500
1556.828125,0.671875
1557.531250,0.703125
1558.203125,0.671875
1558.890625,0.687500
1559.578125,0.687500
1560.265625,0.687500
1560.953125,0.687500
1561.640625,0.687500
1562.343750,0.703125
1563.015625,0.671875
1563.687500,0.671875
1564.375000,0.687500
1565.062500,0.687500
1565.734375,0.671875
1566.421875,0.687500
1567.109375,0.687500
1567.781250,0.671875
1568.453125,0.671875
1569.140625,0.687500
1569.812500,0.671875
1570.484375,0.671875
1571.187500,0.703125
1571.828125,0.640625
1572.562500,0.734375
1573.234375,0.671875
1573.937500,0.703125
1574.593750,0.656250
1575.281250,0.687500
1575.968750,0.687500
1576.656250,0.687500
1577.359375,0.703125
1578.046875,0.687500
1578.750000,0.703125
1579.390625,0.640625
1580.109375,0.718750
1580.796875,0.687500
1581.515625,0.718750
1582.203125,0.687500
1582.890625,0.687500
1583.578125,0.687500
1588.328125,0.671875
1589.031250,0.703125
1589.703125,0.671875
1590.390625,0.687500
1591.078125,0.687500
1591.750000,0.671875
1592.437500,0.687500
1593.125000,0.687500
1593.781250,0.656250
1594.500000,0.718750
1595.171875,0.671875
1595.859375,0.687500
1596.546875,0.687500
1597.234375,0.687500
1597.906250,0.671875
1598.625000,0.718750
1599.265625,0.640625
1599.984375,0.718750
1600.656250,0.671875
1601.375000,0.718750
1602.046875,0.671875
1602.718750,0.671875
1603.421875,0.703125
1607.546875,0.687500
1608.234375,0.687500
1608.921875,0.687500
1609.625000,0.703125
1610.312500,0.687500
1611.000000,0.687500
1611.687500,0.687500
1612.390625,0.703125
1613.078125,0.687500
1613.765625,0.687500
1614.453125,0.687500
1615.140625,0.687500
1615.828125,0.687500
1616.484375,0.656250
1626.687500,0.671875
1627.375000,0.687500
1628.062500,0.687500
1639.656250,0.671875
1640.328125,0.671875
1640.984375,0.656250
1641.656250,0.671875
1642.328125,0.671875
1643.015625,0.687500
1643.687500,0.671875
1644.359375,0.671875
1645.046875,0.687500
1645.703125,0.656250
1646.406250,0.703125
1647.078125,0.671875
1647.781250,0.703125
1648.468750,0.687500
1649.171875,0.703125
1649.843750,0.671875
1650.546875,0.703125
1651.265625,0.718750
1651.953125,0.687500
1652.671875,0.718750
1661.765625,0.703125
1662.453125,0.687500
1663.187500,0.734375
1663.859375,0.671875
1664.453125,0.593750
1665.281250,0.828125
1666.000000,0.718750
1666.703125,0.703125
1672.937500,0.671875
1673.625000,0.687500
1674.296875,0.671875
1674.984375,0.687500
1675.687500,0.703125
1676.390625,0.703125
1677.046875,0.656250
1677.765625,0.718750
1678.468750,0.703125
1679.171875,0.703125
1679.875000,0.703125
1680.578125,0.703125
1681.265625,0.687500
1681.984375,0.718750
1682.687500,0.703125
1683.406250,0.718750
1684.078125,0.671875
1684.796875,0.718750
1685.500000,0.703125
1686.218750,0.718750
1686.906250,0.687500
1687.593750,0.687500
1688.296875,0.703125
1688.984375,0.687500
1689.687500,0.703125
1690.390625,0.703125
1691.062500,0.671875
1691.750000,0.687500
1692.468750,0.718750
1693.125000,0.656250
1693.812500,0.687500
1694.531250,0.718750
1695.203125,0.671875
1695.937500,0.734375
1700.687500,0.703125
1701.343750,0.656250
1702.031250,0.687500
1702.703125,0.671875
1703.406250,0.703125
1704.062500,0.656250
1704.765625,0.703125
1705.437500,0.671875
1706.140625,0.703125
1706.828125,0.687500
1707.515625,0.687500
1708.203125,0.687500
1708.875000,0.671875
1709.578125,0.703125
1710.265625,0.687500
1710.937500,0.671875
1711.640625,0.703125
1712.328125,0.687500
1713.000000,0.671875
1713.687500,0.687500
1714.359375,0.671875
1715.078125,0.718750
1715.718750,0.640625
1716.437500,0.718750
1717.109375,0.671875
1717.781250,0.671875
1718.453125,0.671875
1719.140625,0.687500
1719.828125,0.687500
1720.515625,0.687500
1721.187500,0.671875
1721.875000,0.687500
1722.562500,0.687500
1723.234375,0.671875
1723.921875,0.687500
1724.609375,0.687500
1725.281250,0.671875
1725.953125,0.671875
1726.640625,0.687500
1727.312500,0.671875
1728.000000,0.687500
1728.671875,0.671875
1729.359375,0.687500
1730.062500,0.703125
1730.734375,0.671875
1731.406250,0.671875
1732.093750,0.687500
1732.781250,0.687500
1733.453125,0.671875
1734.156250,0.703125
1734.843750,0.687500
1735.515625,0.671875
1736.203125,0.687500
1736.890625,0.687500
1737.546875,0.656250
1738.265625,0.718750
1738.906250,0.640625
1739.625000,0.718750
1740.281250,0.656250
1740.984375,0.703125
1741.656250,0.671875
1742.359375,0.703125
1743.031250,0.671875
1743.687500,0.656250
1744.390625,0.703125
1745.078125,0.687500
1745.765625,0.687500
1746.437500,0.671875
1747.125000,0.687500
1747.796875,0.671875
1748.500000,0.703125
1749.171875,0.671875
1749.875000,0.703125
1750.562500,0.687500
1754.687500,0.687500
1755.375000,0.687500
1756.062500,0.687500
1756.750000,0.687500
1757.421875,0.671875
1758.125000,0.703125
1758.812500,0.687500
1759.484375,0.671875
1760.171875,0.687500
1760.703125,0.531250
1766.296875,0.687500
1766.968750,0.671875
1767.656250,0.687500
1768.312500,0.656250
1768.968750,0.656250
1769.640625,0.671875
1770.343750,0.703125
1778.250000,0.656250
1778.953125,0.703125
1779.656250,0.703125
1780.390625,0.734375
1781.140625,0.750000
1781.953125,0.812500
1782.765625,0.812500
1783.531250,0.765625
1784.343750,0.812500
1785.093750,0.750000
1785.859375,0.765625
1786.593750,0.734375
1787.375000,0.781250
1788.125000,0.750000
1788.859375,0.734375
1789.609375,0.750000
1790.343750,0.734375
1791.093750,0.750000
1791.828125,0.734375
1792.546875,0.718750
1793.421875,0.875000
1794.156250,0.734375
1794.843750,0.687500
1795.531250,0.687500
1796.234375,0.703125
1796.937500,0.703125
1797.640625,0.703125
1798.328125,0.687500
1799.015625,0.687500
1799.734375,0.718750
1800.421875,0.687500
1801.125000,0.703125
1801.796875,0.671875
1802.500000,0.703125
1803.187500,0.687500
1803.875000,0.687500
1804.562500,0.687500
1805.234375,0.671875
1805.953125,0.718750
1806.593750,0.640625
1807.281250,0.687500
1808.015625,0.734375
1808.703125,0.687500
1809.406250,0.703125
1810.078125,0.671875
1810.796875,0.718750
1811.484375,0.687500
1836.031250,0.671875
1836.703125,0.671875
1837.359375,0.656250
1838.093750,0.734375
1838.765625,0.671875
1839.421875,0.656250
1840.125000,0.703125
1840.781250,0.656250
1851.843750,0.656250
1869.546875,0.703125
1904.031250,0.687500
1904.718750,0.687500
1905.390625,0.671875
1906.046875,0.656250
1906.718750,0.671875
1907.375000,0.656250
1908.046875,0.671875
1908.703125,0.656250
1909.375000,0.671875
1910.031250,0.656250
1910.687500,0.656250
1911.359375,0.671875
1912.015625,0.656250
1912.687500,0.671875
1913.359375,0.671875
1914.015625,0.656250
1914.687500,0.671875
1915.375000,0.687500
1916.046875,0.671875
1916.750000,0.703125
1917.437500,0.687500
1918.125000,0.687500
1918.828125,0.703125
1919.531250,0.703125
1920.234375,0.703125
1920.937500,0.703125
1921.656250,0.718750
1922.375000,0.718750
1923.078125,0.703125
1923.812500,0.734375
1924.515625,0.703125
1925.218750,0.703125
1925.937500,0.718750
1926.640625,0.703125
1927.343750,0.703125
1928.046875,0.703125
1928.750000,0.703125
1929.453125,0.703125
1930.156250,0.703125
1930.843750,0.687500
1931.531250,0.687500
1932.234375,0.703125
1932.921875,0.687500
1933.625000,0.703125
1934.312500,0.687500
1935.000000,0.687500
1935.703125,0.703125
2003.218750,0.687500
2003.921875,0.703125
2004.609375,0.687500
2005.296875,0.687500
2006.015625,0.718750
2006.703125,0.687500
2007.406250,0.703125
2008.093750,0.687500
2008.781250,0.687500
2009.484375,0.703125
2010.171875,0.687500
2010.843750,0.671875
2011.546875,0.703125
2012.218750,0.671875
2012.937500,0.718750
2013.609375,0.671875
2014.296875,0.687500
2014.984375,0.687500
2015.671875,0.687500
2016.359375,0.687500
2017.031250,0.671875
2017.734375,0.703125
2018.406250,0.671875
2019.109375,0.703125
2019.781250,0.671875
2020.468750,0.687500
2021.156250,0.687500
2021.812500,0.656250
2022.515625,0.703125
2023.187500,0.671875
2023.875000,0.687500
2024.703125,0.828125
2025.390625,0.687500
2026.140625,0.750000
2031.500000,0.718750
2032.140625,0.640625
2032.812500,0.671875
2033.437500,0.625000
2034.140625,0.703125
2034.812500,0.671875
2035.453125,0.640625
2036.140625,0.687500
2036.796875,0.656250
2037.468750,0.671875
2038.109375,0.640625
2038.796875,0.687500
2039.468750,0.671875
2040.125000,0.656250
2040.796875,0.671875
2041.500000,0.703125
2042.156250,0.656250
2042.843750,0.687500
2043.531250,0.687500
2044.218750,0.687500
2044.921875,0.703125
2045.578125,0.656250
2046.281250,0.703125
2046.968750,0.687500
2047.640625,0.671875
2048.343750,0.703125
2049.031250,0.687500
2049.687500,0.656250
2050.390625,0.703125
2051.062500,0.671875
2051.765625,0.703125
2052.437500,0.671875
2053.109375,0.671875
2053.796875,0.687500
2054.468750,0.671875
2055.156250,0.687500
2055.843750,0.687500
2056.531250,0.687500
2057.187500,0.656250
2057.859375,0.671875
2058.546875,0.687500
2059.218750,0.671875
2059.890625,0.671875
2060.593750,0.703125
2061.265625,0.671875
2061.937500,0.671875
2062.656250,0.718750
2063.343750,0.687500
2064.031250,0.687500
2064.718750,0.687500
2065.421875,0.703125
2066.109375,0.687500
2066.796875,0.687500
2067.500000,0.703125
2068.171875,0.671875
2068.859375,0.687500
2069.562500,0.703125
2070.234375,0.671875
2070.921875,0.687500
2071.593750,0.671875
2072.296875,0.703125
2072.968750,0.671875
2073.640625,0.671875
2074.312500,0.671875
2074.984375,0.671875
2075.656250,0.671875
2076.343750,0.687500
2077.000000,0.656250
2077.671875,0.671875
2078.359375,0.687500
2079.031250,0.671875
2079.718750,0.687500
2080.406250,0.687500
2089.921875,0.656250
2090.593750,0.671875
2091.265625,0.671875
2091.937500,0.671875
2159.484375,0.671875
2160.140625,0.656250
2160.796875,0.656250
2161.468750,0.671875
2162.125000,0.656250
2162.796875,0.671875
2163.484375,0.687500
2164.171875,0.687500
2164.843750,0.671875
2165.531250,0.687500
2166.218750,0.687500
2166.906250,0.687500
2167.593750,0.687500
2168.281250,0.687500
2168.984375,0.703125
2169.656250,0.671875
2173.812500,0.703125
2174.500000,0.687500
2175.187500,0.687500
2175.875000,0.687500
2176.562500,0.687500
2177.250000,0.687500
2177.937500,0.687500
2178.609375,0.671875
2179.312500,0.703125
2179.984375,0.671875
2180.687500,0.703125
2181.359375,0.671875
2182.046875,0.687500
2188.828125,0.671875
2189.515625,0.687500
2190.203125,0.687500
2190.859375,0.656250
2191.515625,0.656250
2204.312500,0.625000
2204.968750,0.656250
2205.625000,0.656250
2223.890625,0.671875
2224.578125,0.687500
2225.234375,0.656250
2225.921875,0.687500
2226.609375,0.687500
2227.281250,0.671875
2227.953125,0.671875
2228.671875,0.718750
2229.343750,0.671875
2230.062500,0.718750
2230.718750,0.656250
2231.406250,0.687500
2278.796875,0.718750
2279.437500,0.640625
2305.578125,0.687500
2306.234375,0.656250
2306.937500,0.703125
2311.750000,0.671875
2312.437500,0.687500
2313.312500,0.875000
2314.000000,0.687500
2314.671875,0.671875
2315.359375,0.687500
2316.062500,0.703125
2316.750000,0.687500
2317.421875,0.671875
2318.109375,0.687500
2322.125000,0.687500
2322.812500,0.687500
2323.484375,0.671875
2324.171875,0.687500
2324.828125,0.656250
2325.500000,0.671875
2326.187500,0.687500
2326.859375,0.671875
2327.531250,0.671875
2328.234375,0.703125
2328.890625,0.656250
2329.593750,0.703125
2330.265625,0.671875
2330.937500,0.671875
2331.625000,0.687500
2335.671875,0.687500
2336.359375,0.687500
2337.031250,0.671875
2337.671875,0.640625
2338.390625,0.718750
2339.031250,0.640625
2339.718750,0.687500
2340.375000,0.656250
2341.062500,0.687500
2345.734375,0.671875
2346.421875,0.687500
2347.078125,0.656250
2347.781250,0.703125
2348.421875,0.640625
2349.093750,0.671875
2349.750000,0.656250
2350.421875,0.671875
2351.093750,0.671875
2351.750000,0.656250
2352.437500,0.687500
2353.109375,0.671875
2353.765625,0.656250
2354.437500,0.671875
2355.125000,0.687500
2355.687500,0.562500
2356.453125,0.765625
2357.125000,0.671875
2357.796875,0.671875
2358.484375,0.687500
2359.156250,0.671875
2364.609375,0.703125
2365.265625,0.656250
2365.937500,0.671875
2366.640625,0.703125
2367.328125,0.687500
2368.031250,0.703125
2372.218750,0.671875
2372.890625,0.671875
2373.562500,0.671875
2374.218750,0.656250
2374.906250,0.687500
2375.593750,0.687500
2376.265625,0.671875
2376.921875,0.656250
2377.625000,0.703125
2378.296875,0.671875
2378.984375,0.687500
2379.671875,0.687500
2380.328125,0.656250
2381.015625,0.687500
2381.703125,0.687500
2382.390625,0.687500
2383.062500,0.671875
2383.765625,0.703125
2384.437500,0.671875
2385.125000,0.687500
2385.812500,0.687500
2386.500000,0.687500
2387.187500,0.687500
2387.875000,0.687500
2388.578125,0.703125
2389.265625,0.687500
2389.968750,0.703125
2390.671875,0.703125
2391.359375,0.687500
2392.046875,0.687500
2392.765625,0.718750
2393.421875,0.656250
2394.125000,0.703125
2394.828125,0.703125
2395.515625,0.687500
2396.187500,0.671875
2396.781250,0.593750
2405.062500,0.656250
2405.734375,0.671875
2406.375000,0.640625
2407.031250,0.656250
2431.781250,0.765625
2432.562500,0.781250
2433.312500,0.750000
2434.062500,0.750000
2434.796875,0.734375
2435.531250,0.734375
2436.250000,0.718750
2436.984375,0.734375
2437.703125,0.718750
2438.421875,0.718750
2439.156250,0.734375
2439.890625,0.734375
2440.625000,0.734375
2441.375000,0.750000
2442.109375,0.734375
2442.812500,0.703125
2443.515625,0.703125
2444.218750,0.703125
2444.906250,0.687500
2445.625000,0.718750
2446.328125,0.703125
2447.015625,0.687500
2447.718750,0.703125
2486.953125,0.671875
2487.578125,0.625000
2491.593750,0.734375
2492.312500,0.718750
2493.015625,0.703125
2497.843750,0.687500
2498.593750,0.750000
2499.343750,0.750000
2500.109375,0.765625
2500.828125,0.718750
2501.578125,0.750000
2502.328125,0.750000
2503.093750,0.765625
2503.812500,0.718750
2504.562500,0.750000
2505.218750,0.656250
2506.125000,0.906250
2506.781250,0.656250
2507.453125,0.671875
2508.218750,0.765625
2508.953125,0.734375
2509.656250,0.703125
2510.375000,0.718750
2511.062500,0.687500
2511.781250,0.718750
2512.484375,0.703125
2513.203125,0.718750
2513.828125,0.625000
2514.625000,0.796875
2520.859375,0.687500
2521.593750,0.734375
2522.281250,0.687500
2522.968750,0.687500
2523.656250,0.687500
2524.359375,0.703125
2525.046875,0.687500
2525.734375,0.687500
2526.437500,0.703125
2527.140625,0.703125
2527.828125,0.687500
2528.515625,0.687500
2529.203125,0.687500
2529.890625,0.687500
2530.593750,0.703125
2531.281250,0.687500
2531.968750,0.687500
2532.656250,0.687500
2533.343750,0.687500
2534.062500,0.718750
2534.750000,0.687500
2535.437500,0.687500
2536.140625,0.703125
2536.843750,0.703125
2537.531250,0.687500
2538.234375,0.703125
2538.937500,0.703125
2539.640625,0.703125
2540.312500,0.671875
2541.015625,0.703125
2541.703125,0.687500
2542.421875,0.718750
2543.109375,0.687500
2543.812500,0.703125
2544.531250,0.718750
2545.218750,0.687500
2545.890625,0.671875
2546.593750,0.703125
2547.312500,0.718750
2548.000000,0.687500
2548.703125,0.703125
2549.390625,0.687500
2550.109375,0.718750
2550.796875,0.687500
2551.484375,0.687500
2552.187500,0.703125
2552.890625,0.703125
2553.578125,0.687500
2554.250000,0.671875
2554.921875,0.671875
2555.625000,0.703125
2559.109375,0.703125
2559.781250,0.671875
2560.437500,0.656250
2561.125000,0.687500
2561.781250,0.656250
2562.453125,0.671875
2563.140625,0.687500
2563.812500,0.671875
2564.500000,0.687500
2565.156250,0.656250
2565.859375,0.703125
2566.546875,0.687500
2567.234375,0.687500
2567.937500,0.703125
2568.640625,0.703125
2569.328125,0.687500
2570.031250,0.703125
2570.750000,0.718750
2571.437500,0.687500
2572.140625,0.703125
2572.843750,0.703125
2573.562500,0.718750
2574.265625,0.703125
2574.968750,0.703125
2575.671875,0.703125
2576.375000,0.703125
2577.078125,0.703125
2577.765625,0.687500
2578.468750,0.703125
2579.171875,0.703125
2579.875000,0.703125
2580.531250,0.656250
2581.265625,0.734375
2585.343750,0.687500
2586.046875,0.703125
2586.718750,0.671875
2587.406250,0.687500
2588.062500,0.656250
2588.781250,0.718750
2589.453125,0.671875
2590.156250,0.703125
2590.828125,0.671875
2591.515625,0.687500
2592.203125,0.687500
2592.890625,0.687500
2593.546875,0.656250
2594.093750,0.546875
2597.687500,0.703125
2598.343750,0.656250
2599.031250,0.687500
2599.703125,0.671875
2600.390625,0.687500
2601.078125,0.687500
2601.765625,0.687500
2610.593750,0.671875
2611.281250,0.687500
2611.953125,0.671875
2612.593750,0.640625
2613.296875,0.703125
2613.968750,0.671875
2614.640625,0.671875
2615.312500,0.671875
2615.984375,0.671875
2616.671875,0.687500
2627.640625,0.687500
2628.296875,0.656250
2645.921875,0.656250
2646.578125,0.656250
2647.250000,0.671875
2647.937500,0.687500
2648.609375,0.671875
2649.312500,0.703125
2650.015625,0.703125
2650.734375,0.718750
2651.484375,0.750000
2652.250000,0.765625
2653.031250,0.781250
2653.843750,0.812500
2654.640625,0.796875
2655.421875,0.781250
2656.203125,0.781250
2656.984375,0.781250
2664.546875,0.734375
2665.265625,0.718750
2666.000000,0.734375
2666.718750,0.718750
2667.437500,0.718750
2668.156250,0.718750
2668.859375,0.703125
2669.562500,0.703125
2670.281250,0.718750
2670.984375,0.703125
2671.687500,0.703125
2672.390625,0.703125
2673.093750,0.703125
2673.796875,0.703125
2674.500000,0.703125
2675.187500,0.687500
2675.890625,0.703125
2676.593750,0.703125
2677.281250,0.687500
2677.968750,0.687500
2678.671875,0.703125
