806.015625,0.484375
806.468750,0.453125
809.812500,0.484375
810.328125,0.515625
810.796875,0.468750
811.312500,0.515625
811.781250,0.468750
812.265625,0.484375
812.750000,0.484375
813.250000,0.500000
813.750000,0.500000
814.250000,0.500000
814.781250,0.531250
815.250000,0.468750
815.781250,0.531250
816.281250,0.500000
816.781250,0.500000
817.265625,0.484375
817.796875,0.531250
818.250000,0.453125
818.750000,0.500000
819.265625,0.515625
819.796875,0.531250
820.312500,0.515625
820.812500,0.500000
821.343750,0.531250
821.875000,0.531250
822.421875,0.546875
846.531250,0.437500
965.343750,0.515625
1014.375000,0.656250
1014.890625,0.515625
1015.390625,0.500000
1160.468750,0.609375
1160.968750,0.500000
1161.593750,0.625000
1162.062500,0.468750
1162.734375,0.671875
1176.687500,0.640625
1177.265625,0.578125
1178.015625,0.750000
1234.078125,0.859375
1485.328125,0.437500
1577.984375,0.640625
1578.625000,0.640625
1579.125000,0.500000
1582.640625,0.453125
1990.062500,0.375000
1990.468750,0.406250
1990.984375,0.515625
1991.500000,0.515625
2037.828125,0.406250
2038.281250,0.453125
2038.703125,0.421875
2039.140625,0.437500
2039.562500,0.421875
2041.796875,0.453125
2042.234375,0.437500
2042.687500,0.453125
2043.140625,0.453125
2043.609375,0.468750
2073.046875,0.984375
2075.937500,0.484375
2076.390625,0.453125
2076.890625,0.500000
2077.359375,0.468750
2077.828125,0.468750
2078.343750,0.515625
2078.812500,0.468750
2079.296875,0.484375
2079.828125,0.531250
2080.296875,0.468750
2080.687500,0.390625
2097.656250,0.500000
2098.140625,0.484375
2116.750000,0.546875
2117.281250,0.531250
2117.812500,0.531250
2118.375000,0.562500
2118.890625,0.515625
2119.421875,0.531250
2119.953125,0.531250
2120.468750,0.515625
2121.015625,0.546875
2136.203125,0.546875
2136.734375,0.531250
2137.265625,0.531250
2137.812500,0.546875
2155.125000,0.468750
2155.609375,0.484375
2156.078125,0.468750
2171.109375,0.562500
2171.671875,0.562500
2172.234375,0.562500
2172.781250,0.546875
2173.312500,0.531250
2173.843750,0.531250
2174.375000,0.531250
2181.250000,0.593750
2181.812500,0.562500
2182.375000,0.562500
2182.953125,0.578125
2427.875000,0.453125
2428.359375,0.484375
2670.531250,0.484375
2671.015625,0.484375
2671.515625,0.500000
2672.015625,0.500000
2672.500000,0.484375
2672.968750,0.468750
2673.468750,0.500000
2673.953125,0.484375
2674.437500,0.484375
2674.890625,0.453125
2675.390625,0.500000
2675.859375,0.468750
2676.234375,0.375000
2733.515625,0.453125
2734.000000,0.484375
2734.468750,0.468750
2787.187500,0.359375
2850.296875,0.546875
2850.812500,0.515625
2851.343750,0.531250
2851.859375,0.515625
2852.375000,0.515625
2852.906250,0.531250
2853.406250,0.500000
2867.375000,0.484375
2867.859375,0.484375
2868.359375,0.500000
2868.843750,0.484375
2869.359375,0.515625
2869.828125,0.468750
2870.359375,0.531250
2870.812500,0.453125
2871.312500,0.500000
2875.109375,0.468750
2875.578125,0.468750
2876.062500,0.484375
2876.562500,0.500000
2877.078125,0.515625
2877.593750,0.515625
2878.078125,0.484375
2878.562500,0.484375
2879.031250,0.468750
2879.500000,0.468750
2880.015625,0.515625
2880.453125,0.437500
2880.953125,0.500000
2881.343750,0.390625
2881.781250,0.437500
2885.484375,0.437500
2885.984375,0.500000
2886.453125,0.468750
2886.953125,0.500000
2887.562500,0.609375
2888.265625,0.703125
2892.921875,0.593750
2893.453125,0.531250
2893.953125,0.500000
2894.453125,0.500000
2894.953125,0.500000
2895.437500,0.484375
2895.937500,0.500000
2896.390625,0.453125
2896.906250,0.515625
2900.093750,0.546875
2900.656250,0.562500
2901.187500,0.531250
2901.718750,0.531250
2902.250000,0.531250
2902.781250,0.531250
2903.312500,0.531250
2915.968750,0.609375
2916.515625,0.546875
2917.078125,0.562500
2917.625000,0.546875
2921.578125,0.562500
2922.171875,0.593750
2922.703125,0.531250
2923.265625,0.562500
2933.750000,0.531250
3001.437500,0.718750
3002.343750,0.906250
3003.078125,0.734375
3015.796875,0.765625
3016.562500,0.765625
3022.750000,0.500000
3023.250000,0.500000
3023.734375,0.484375
3655.265625,0.968750
3853.515625,0.484375
3903.171875,0.468750
3903.640625,0.468750
3904.109375,0.468750
3904.578125,0.468750
3905.062500,0.484375
3905.546875,0.484375
3906.062500,0.515625
3906.500000,0.437500
3907.015625,0.515625
3907.484375,0.468750
3912.265625,0.484375
3912.750000,0.484375
3913.218750,0.468750
3922.984375,0.468750
3923.453125,0.468750
3923.921875,0.468750
3924.390625,0.468750
3924.843750,0.453125
3925.296875,0.453125
3951.515625,0.484375
3951.984375,0.468750
3952.484375,0.500000
3974.093750,0.500000
3974.593750,0.500000
4162.046875,0.609375
4337.171875,0.375000
4383.656250,0.375000
4384.093750,0.437500
4384.500000,0.406250
4384.875000,0.375000
4385.281250,0.406250
5158.343750,0.437500
5158.796875,0.453125
5159.218750,0.421875
5159.656250,0.437500
5160.093750,0.437500
5235.984375,0.468750
5236.437500,0.453125
5236.921875,0.484375
5237.421875,0.500000
5237.890625,0.468750
5238.328125,0.437500
5297.546875,0.437500
5298.031250,0.484375
5298.468750,0.437500
5298.953125,0.484375
5299.437500,0.484375
5299.875000,0.437500
5300.375000,0.500000
5300.843750,0.468750
5301.218750,0.375000
5301.625000,0.406250
5302.093750,0.468750
5362.375000,0.578125
5438.312500,0.578125
5476.906250,0.453125
5477.296875,0.390625
5477.656250,0.359375
5478.109375,0.453125
5484.468750,0.546875
5485.046875,0.578125
5515.859375,0.609375
5516.500000,0.640625
5517.109375,0.609375
5539.421875,0.578125
5539.906250,0.484375
5547.218750,0.515625
5547.718750,0.500000
5593.375000,0.437500
5593.875000,0.500000
5594.328125,0.453125
5594.781250,0.453125
5985.593750,1.093750
5986.765625,1.171875
6023.593750,0.437500
6065.984375,0.468750
6066.453125,0.468750
6066.921875,0.468750
6176.578125,0.562500
6360.609375,0.671875
6361.312500,0.703125
6361.828125,0.515625
6419.546875,0.484375
6485.859375,0.406250
6508.515625,0.468750
6509.046875,0.531250
6529.906250,0.484375
6530.406250,0.500000
6530.906250,0.500000
6531.390625,0.484375
6531.906250,0.515625
6708.953125,0.421875
7023.000000,0.921875
7172.109375,0.671875
7172.921875,0.812500
7248.328125,0.500000
7248.843750,0.515625
7249.390625,0.546875
7339.468750,0.500000
7381.296875,0.421875
7465.625000,0.609375
7924.906250,0.937500
8037.765625,0.625000
8087.250000,0.625000
8155.609375,0.437500
8169.750000,0.718750
8218.203125,0.937500
8218.953125,0.750000
8273.734375,0.968750
8314.437500,0.890625
8387.343750,0.484375
8387.812500,0.468750
8388.281250,0.468750
8397.500000,0.500000
8398.015625,0.515625
8398.484375,0.468750
8526.640625,0.609375
8527.171875,0.531250
8539.937500,0.828125
8540.750000,0.812500
8541.640625,0.890625
8709.281250,0.687500
8887.890625,0.515625
9042.031250,0.656250
9042.765625,0.734375
9043.484375,0.718750
9155.687500,0.625000
9199.281250,0.546875
9199.718750,0.437500
9200.234375,0.515625
9272.921875,0.578125
9529.093750,0.640625
9614.843750,0.890625
9670.828125,0.750000
9713.406250,0.656250
9721.390625,0.437500
9740.406250,0.484375
9740.859375,0.453125
9769.250000,0.640625
9769.796875,0.546875
9770.390625,0.593750
9773.906250,0.578125
9774.468750,0.562500
9775.078125,0.609375
9775.593750,0.515625
9776.156250,0.562500
9797.687500,0.609375
9853.500000,1.187500
9982.828125,0.531250
9983.390625,0.562500
9994.125000,0.640625
9994.734375,0.609375
9995.375000,0.640625
9996.000000,0.625000
9996.625000,0.625000
9997.406250,0.781250
10000.437500,0.609375
10001.031250,0.593750
10001.609375,0.578125
10002.171875,0.562500
10002.703125,0.531250
10003.281250,0.578125
10003.859375,0.578125
10004.484375,0.625000
10013.406250,0.515625
10013.937500,0.531250
10014.453125,0.515625
10014.968750,0.515625
10015.500000,0.531250
10016.015625,0.515625
10016.562500,0.546875
10017.109375,0.546875
10017.640625,0.531250
10018.187500,0.546875
10018.718750,0.531250
10023.093750,0.578125
10023.593750,0.500000
10024.140625,0.546875
10024.671875,0.531250
10025.265625,0.593750
10025.968750,0.703125
10031.656250,0.687500
10032.328125,0.671875
10033.031250,0.703125
10033.671875,0.640625
10034.328125,0.656250
10034.984375,0.656250
10035.593750,0.609375
10036.187500,0.593750
10036.796875,0.609375
10037.406250,0.609375
10038.062500,0.656250
10038.750000,0.687500
10039.484375,0.734375
10040.187500,0.703125
10040.875000,0.687500
10041.546875,0.671875
10042.218750,0.671875
10042.875000,0.656250
10043.546875,0.671875
10044.250000,0.703125
10044.937500,0.687500
10045.609375,0.671875
10046.312500,0.703125
10047.015625,0.703125
10047.718750,0.703125
10048.390625,0.671875
10049.093750,0.703125
10049.765625,0.671875
10050.515625,0.750000
10051.234375,0.718750
10051.921875,0.687500
10052.625000,0.703125
10053.359375,0.734375
10054.093750,0.734375
10054.812500,0.718750
10055.515625,0.703125
10056.203125,0.687500
10056.843750,0.640625
10057.625000,0.781250
10058.234375,0.609375
10058.843750,0.609375
10059.500000,0.656250
10060.203125,0.703125
10061.000000,0.796875
10061.781250,0.781250
10062.531250,0.750000
10063.265625,0.734375
10063.984375,0.718750
10064.703125,0.718750
10065.390625,0.687500
10066.109375,0.718750
10066.859375,0.750000
10067.640625,0.781250
10068.390625,0.750000
10069.125000,0.734375
10069.906250,0.781250
10070.687500,0.781250
10071.437500,0.750000
10072.156250,0.718750
10072.875000,0.718750
10073.593750,0.718750
10074.328125,0.734375
10075.031250,0.703125
10075.718750,0.687500
10076.421875,0.703125
10077.125000,0.703125
10077.812500,0.687500
10078.531250,0.718750
10079.296875,0.765625
10080.062500,0.765625
10080.765625,0.703125
10081.484375,0.718750
10082.187500,0.703125
10082.906250,0.718750
10083.593750,0.687500
10084.296875,0.703125
10085.015625,0.718750
10085.750000,0.734375
10086.453125,0.703125
10087.156250,0.703125
10087.859375,0.703125
10088.609375,0.750000
10089.375000,0.765625
10090.062500,0.687500
10090.750000,0.687500
10091.453125,0.703125
10092.156250,0.703125
10092.828125,0.671875
10093.515625,0.687500
10094.234375,0.718750
10094.984375,0.750000
10095.703125,0.718750
10096.406250,0.703125
10097.125000,0.718750
10097.796875,0.671875
10098.468750,0.671875
10099.140625,0.671875
10099.828125,0.687500
10100.515625,0.687500
10101.171875,0.656250
10101.828125,0.656250
10102.453125,0.625000
10103.046875,0.593750
10103.640625,0.593750
10104.250000,0.609375
10104.875000,0.625000
10105.531250,0.656250
10106.234375,0.703125
10106.906250,0.671875
10107.546875,0.640625
10108.203125,0.656250
10108.843750,0.640625
10117.718750,0.593750
10118.328125,0.609375
10118.953125,0.625000
10119.562500,0.609375
10120.265625,0.703125
10120.921875,0.656250
10121.593750,0.671875
10122.218750,0.625000
10122.828125,0.609375
10123.421875,0.593750
10124.000000,0.578125
10124.578125,0.578125
10125.156250,0.578125
10125.734375,0.578125
10126.375000,0.640625
10127.015625,0.640625
10127.671875,0.656250
10128.328125,0.656250
10128.953125,0.625000
10129.578125,0.625000
10130.171875,0.593750
10130.796875,0.625000
10131.375000,0.578125
10131.968750,0.593750
10132.625000,0.656250
10133.265625,0.640625
10133.890625,0.625000
10134.546875,0.656250
10135.062500,0.515625
10138.375000,0.640625
10138.984375,0.609375
10143.421875,0.640625
10144.078125,0.656250
10150.250000,0.578125
10150.828125,0.578125
10151.406250,0.578125
10151.953125,0.546875
10152.531250,0.578125
10153.109375,0.578125
10153.687500,0.578125
10177.468750,0.562500
10178.015625,0.546875
10178.484375,0.468750
10194.187500,0.687500
10229.140625,1.171875
10242.781250,0.500000
10243.281250,0.500000
10243.843750,0.562500
10244.375000,0.531250
10244.890625,0.515625
10245.453125,0.562500
10245.968750,0.515625
10246.500000,0.531250
10247.046875,0.546875
10247.593750,0.546875
10248.125000,0.531250
10248.640625,0.515625
10249.156250,0.515625
10348.593750,0.578125
10349.187500,0.593750
10349.781250,0.593750
10350.328125,0.546875
10350.859375,0.531250
10351.437500,0.578125
10351.984375,0.546875
10352.562500,0.578125
10353.109375,0.546875
10353.703125,0.593750
10354.343750,0.640625
10355.046875,0.703125
10355.625000,0.578125
10356.265625,0.640625
10356.843750,0.578125
10357.421875,0.578125
10358.015625,0.593750
10358.625000,0.609375
10359.234375,0.609375
10359.875000,0.640625
10439.359375,0.578125
10439.921875,0.562500
10440.500000,0.578125
10441.062500,0.562500
10441.609375,0.546875
10442.156250,0.546875
10442.687500,0.531250
10443.281250,0.593750
10443.828125,0.546875
10444.343750,0.515625
10444.921875,0.578125
10445.515625,0.593750
10446.046875,0.531250
10446.625000,0.578125
10447.234375,0.609375
10447.828125,0.593750
10448.453125,0.625000
10449.046875,0.593750
10449.656250,0.609375
10491.500000,0.515625
10492.015625,0.515625
10535.734375,0.546875
10536.343750,0.609375
10536.953125,0.609375
10537.546875,0.593750
10538.156250,0.609375
10538.781250,0.625000
10539.375000,0.593750
10539.984375,0.609375
10540.562500,0.578125
10541.125000,0.562500
10541.703125,0.578125
10542.265625,0.562500
10542.843750,0.578125
10543.453125,0.609375
10544.062500,0.609375
10544.703125,0.640625
10545.312500,0.609375
10545.968750,0.656250
10546.593750,0.625000
10547.187500,0.593750
10583.750000,0.562500
10584.281250,0.531250
10584.859375,0.578125
10585.406250,0.546875
10586.000000,0.593750
10586.578125,0.578125
10587.187500,0.609375
10587.796875,0.609375
10588.421875,0.625000
10589.000000,0.578125
10589.750000,0.750000
10590.531250,0.781250
10591.359375,0.828125
10592.187500,0.828125
10593.031250,0.843750
10593.796875,0.765625
10594.515625,0.718750
10595.187500,0.671875
10609.765625,0.828125
10610.531250,0.765625
10637.187500,0.703125
10637.859375,0.671875
10642.093750,0.671875
10642.781250,0.687500
10643.468750,0.687500
10651.703125,0.687500
10652.375000,0.671875
10653.078125,0.703125
10653.750000,0.671875
10654.421875,0.671875
10655.109375,0.687500
10655.796875,0.687500
10656.484375,0.687500
10667.609375,0.671875
10672.296875,0.656250
10673.000000,0.703125
10673.687500,0.687500
10674.390625,0.703125
10675.125000,0.734375
10820.187500,0.546875
10820.796875,0.609375
11063.156250,0.453125
11063.609375,0.453125
11064.187500,0.578125
11198.375000,0.625000
11214.921875,0.796875
11249.484375,0.593750
11250.015625,0.531250
11250.531250,0.515625
11658.687500,0.484375
11742.421875,0.484375
11742.875000,0.453125
11743.312500,0.437500
11743.781250,0.468750
11744.281250,0.500000
11744.781250,0.500000
11745.265625,0.484375
11745.750000,0.484375
11746.234375,0.484375
11746.718750,0.484375
11747.203125,0.484375
11747.703125,0.500000
11748.171875,0.468750
11748.640625,0.468750
11749.125000,0.484375
11749.609375,0.484375
11750.109375,0.500000
11750.578125,0.468750
11751.046875,0.468750
11751.515625,0.468750
11752.000000,0.484375
11752.484375,0.484375
11752.968750,0.484375
11753.437500,0.468750
11811.437500,0.500000
11811.937500,0.500000
12018.906250,0.562500
12019.421875,0.515625
12022.515625,0.515625
12022.937500,0.421875
12023.500000,0.562500
12024.015625,0.515625
12032.437500,0.484375
12032.906250,0.468750
12349.171875,0.531250
12349.750000,0.578125
12350.187500,0.437500
12423.062500,0.468750
12429.906250,0.515625
12730.062500,0.515625
12730.546875,0.484375
12881.437500,0.625000
13027.703125,0.515625
13031.390625,0.593750
13031.890625,0.500000
13032.312500,0.421875
13129.234375,1.000000
13317.125000,0.468750
13990.328125,0.640625
13991.046875,0.718750
14049.312500,0.640625
14049.937500,0.625000
14050.468750,0.531250
14072.375000,0.578125
14072.968750,0.593750
14080.546875,0.453125
14081.171875,0.625000
14117.390625,0.515625
14117.875000,0.484375
14118.328125,0.453125
14151.109375,0.531250
14151.578125,0.468750
14152.125000,0.546875
14152.640625,0.515625
14153.234375,0.593750
14155.671875,0.609375
14160.140625,0.656250
14160.750000,0.609375
14177.687500,0.812500
14178.531250,0.843750
14179.296875,0.765625
14180.109375,0.812500
14180.859375,0.750000
14181.593750,0.734375
14182.359375,0.765625
14191.578125,0.656250
14192.453125,0.875000
14193.187500,0.734375
14193.921875,0.734375
14194.671875,0.750000
14225.218750,0.656250
14225.890625,0.671875
14226.546875,0.656250
14227.218750,0.671875
14234.343750,0.718750
14235.031250,0.687500
14235.687500,0.656250
14247.312500,0.671875
14247.875000,0.562500
14252.687500,0.656250
14253.343750,0.656250
14253.984375,0.640625
14254.703125,0.718750
14255.390625,0.687500
14256.093750,0.703125
14256.781250,0.687500
14257.468750,0.687500
14258.140625,0.671875
14258.890625,0.750000
14259.546875,0.656250
14260.265625,0.718750
14260.921875,0.656250
14261.593750,0.671875
14262.359375,0.765625
14263.046875,0.687500
14263.906250,0.859375
14264.656250,0.750000
14272.484375,0.609375
14273.109375,0.625000
14273.828125,0.718750
14274.562500,0.734375
14275.265625,0.703125
14275.906250,0.640625
14286.968750,0.718750
14287.687500,0.718750
14288.406250,0.718750
14301.484375,0.796875
14302.250000,0.765625
14303.000000,0.750000
14303.843750,0.843750
14304.656250,0.812500
14305.468750,0.812500
14306.234375,0.765625
14307.062500,0.828125
14307.812500,0.750000
14308.656250,0.843750
14309.406250,0.750000
14912.765625,0.609375
14913.343750,0.578125
14913.953125,0.609375
14914.546875,0.593750
14915.156250,0.609375
15014.593750,0.640625
15043.890625,0.703125
15044.625000,0.734375
15045.343750,0.718750
15046.046875,0.703125
15046.718750,0.671875
15047.390625,0.671875
15048.046875,0.656250
15048.687500,0.640625
15049.328125,0.640625
15049.953125,0.625000
15050.593750,0.640625
15051.281250,0.687500
15051.921875,0.640625
15052.515625,0.593750
15053.125000,0.609375
15053.734375,0.609375
15054.328125,0.593750
15054.921875,0.593750
15060.015625,0.656250
15060.640625,0.625000
15061.265625,0.625000
15061.796875,0.531250
15062.546875,0.750000
15063.187500,0.640625
15063.906250,0.718750
15079.921875,0.703125
15080.609375,0.687500
15091.734375,0.671875
15092.406250,0.671875
15092.984375,0.578125
15099.281250,0.640625
15100.015625,0.734375
15100.671875,0.656250
15101.265625,0.593750
15101.875000,0.609375
15102.437500,0.562500
15103.062500,0.625000
15103.765625,0.703125
15104.515625,0.750000
15105.218750,0.703125
15106.015625,0.796875
15106.625000,0.609375
15107.421875,0.796875
15108.125000,0.703125
15108.812500,0.687500
15109.468750,0.656250
15110.171875,0.703125
15110.843750,0.671875
15115.234375,0.750000
15115.984375,0.750000
15116.703125,0.718750
15117.375000,0.671875
15118.078125,0.703125
15118.781250,0.703125
15119.468750,0.687500
15120.171875,0.703125
15120.921875,0.750000
15121.687500,0.765625
15129.156250,0.750000
15129.906250,0.750000
15140.625000,0.718750
15141.281250,0.656250
15141.953125,0.671875
15142.812500,0.859375
15143.500000,0.687500
15144.250000,0.750000
15144.921875,0.671875
15145.609375,0.687500
15146.296875,0.687500
15147.015625,0.718750
15147.734375,0.718750
15203.234375,0.609375
15237.109375,0.578125
15295.812500,0.359375
15358.437500,0.578125
15359.062500,0.625000
15359.687500,0.625000
15360.281250,0.593750
15360.890625,0.609375
15361.531250,0.640625
15362.156250,0.625000
15362.796875,0.640625
15363.421875,0.625000
15364.015625,0.593750
15364.593750,0.578125
15365.218750,0.625000
15365.796875,0.578125
15366.468750,0.671875
15517.265625,0.593750
15517.875000,0.609375
15518.484375,0.609375
15519.062500,0.578125
15519.640625,0.578125
15520.140625,0.500000
15520.609375,0.468750
15521.125000,0.515625
15592.953125,0.609375
15593.593750,0.640625
15594.187500,0.593750
15594.812500,0.625000
15595.421875,0.609375
15596.000000,0.578125
15599.156250,0.656250
15599.812500,0.656250
15600.453125,0.640625
15601.093750,0.640625
15601.718750,0.625000
15602.468750,0.750000
15603.046875,0.578125
15603.656250,0.609375
15604.296875,0.640625
15605.093750,0.796875
15605.734375,0.640625
15606.343750,0.609375
15606.968750,0.625000
15607.562500,0.593750
15608.203125,0.640625
15608.875000,0.671875
15609.515625,0.640625
15614.765625,0.656250
15615.421875,0.656250
15616.140625,0.718750
15616.812500,0.671875
15617.500000,0.687500
15618.218750,0.718750
15630.296875,0.593750
15630.937500,0.640625
15631.593750,0.656250
15632.234375,0.640625
15632.890625,0.656250
15633.546875,0.656250
15634.187500,0.640625
15634.812500,0.625000
15635.468750,0.656250
15636.125000,0.656250
15636.734375,0.609375
15637.375000,0.640625
15647.515625,0.625000
15819.171875,0.468750
15832.703125,0.593750
15883.218750,0.484375
15956.734375,0.734375
15960.140625,0.562500
16001.515625,0.515625
16009.187500,0.562500
16036.234375,0.468750
16036.750000,0.515625
16063.031250,0.500000
16065.906250,0.500000
16066.390625,0.484375
16141.296875,0.531250
16141.859375,0.562500
16142.421875,0.562500
16142.968750,0.546875
16143.578125,0.609375
16150.796875,0.531250
16151.375000,0.578125
16151.937500,0.562500
16152.515625,0.578125
16153.093750,0.578125
16153.609375,0.515625
16154.234375,0.625000
16154.796875,0.562500
16155.359375,0.562500
16155.906250,0.546875
16156.453125,0.546875
16157.015625,0.562500
16157.578125,0.562500
16158.171875,0.593750
16158.781250,0.609375
16159.375000,0.593750
16159.968750,0.593750
16160.593750,0.625000
16161.203125,0.609375
16161.812500,0.609375
16162.375000,0.562500
16162.984375,0.609375
16163.546875,0.562500
16164.140625,0.593750
16164.703125,0.562500
16165.281250,0.578125
16165.843750,0.562500
16166.406250,0.562500
16166.953125,0.546875
16167.500000,0.546875
16168.046875,0.546875
16168.593750,0.546875
16169.140625,0.546875
16169.718750,0.578125
16170.296875,0.578125
16170.890625,0.593750
16171.453125,0.562500
16172.078125,0.625000
16172.640625,0.562500
16173.234375,0.593750
16173.796875,0.562500
16174.390625,0.593750
16174.968750,0.578125
16175.546875,0.578125
16176.140625,0.593750
16176.765625,0.625000
16177.375000,0.609375
16178.000000,0.625000
16178.593750,0.593750
16179.218750,0.625000
16179.828125,0.609375
16180.421875,0.593750
16181.000000,0.578125
16181.546875,0.546875
16182.125000,0.578125
16182.656250,0.531250
16183.218750,0.562500
16183.781250,0.562500
16184.359375,0.578125
16184.937500,0.578125
16185.500000,0.562500
16186.093750,0.593750
16186.671875,0.578125
16187.234375,0.562500
16187.812500,0.578125
16188.390625,0.578125
16188.953125,0.562500
16189.531250,0.578125
16190.093750,0.562500
16190.671875,0.578125
16191.265625,0.593750
16191.796875,0.531250
16192.390625,0.593750
16200.859375,0.578125
16201.484375,0.625000
16202.046875,0.562500
16202.593750,0.546875
16203.218750,0.625000
16203.781250,0.562500
16204.437500,0.656250
16205.000000,0.562500
16205.609375,0.609375
16206.187500,0.578125
16206.765625,0.578125
16207.328125,0.562500
16207.921875,0.593750
16208.515625,0.593750
16209.109375,0.593750
16209.718750,0.609375
16210.328125,0.609375
16210.937500,0.609375
16211.468750,0.531250
16212.109375,0.640625
16212.687500,0.578125
16218.234375,0.562500
16218.796875,0.562500
16219.375000,0.578125
16219.937500,0.562500
16220.515625,0.578125
16221.078125,0.562500
16221.671875,0.593750
16222.265625,0.593750
16222.843750,0.578125
16223.421875,0.578125
16224.031250,0.609375
16224.640625,0.609375
16225.234375,0.593750
16225.812500,0.578125
16226.406250,0.593750
16227.000000,0.593750
16227.593750,0.593750
16228.187500,0.593750
16228.687500,0.500000
16229.343750,0.656250
16229.953125,0.609375
16230.531250,0.578125
16231.156250,0.625000
16231.750000,0.593750
16232.328125,0.578125
16232.906250,0.578125
16233.468750,0.562500
16234.031250,0.562500
16234.578125,0.546875
16235.015625,0.437500
16241.328125,0.640625
16241.953125,0.625000
16242.562500,0.609375
16243.093750,0.531250
16243.765625,0.671875
16244.375000,0.609375
16244.984375,0.609375
16245.578125,0.593750
16246.140625,0.562500
16246.703125,0.562500
16247.265625,0.562500
16247.828125,0.562500
16248.375000,0.546875
16248.953125,0.578125
16249.468750,0.515625
16250.031250,0.562500
16250.593750,0.562500
16251.171875,0.578125
16251.750000,0.578125
16252.359375,0.609375
16252.906250,0.546875
16258.468750,0.656250
16259.078125,0.609375
16259.687500,0.609375
16260.265625,0.578125
16260.875000,0.609375
16261.500000,0.625000
16262.109375,0.609375
16262.703125,0.593750
16263.328125,0.625000
16263.921875,0.593750
16264.546875,0.625000
16265.125000,0.578125
16265.750000,0.625000
16266.359375,0.609375
16266.984375,0.625000
16267.593750,0.609375
16268.187500,0.593750
16268.781250,0.593750
16269.359375,0.578125
16269.937500,0.578125
16270.515625,0.578125
16271.078125,0.562500
16271.687500,0.609375
16272.281250,0.593750
16290.796875,0.593750
16291.390625,0.593750
16292.000000,0.609375
16305.156250,0.625000
16305.765625,0.609375
16306.390625,0.625000
16307.046875,0.656250
16307.656250,0.609375
16308.312500,0.656250
16308.875000,0.562500
16309.562500,0.687500
16310.156250,0.593750
16310.796875,0.640625
16311.390625,0.593750
16312.031250,0.640625
16315.593750,0.578125
16316.187500,0.593750
16316.781250,0.593750
