6346.484375,0.890625
6347.484375,1.000000
6409.937500,0.796875
6410.812500,0.875000
6428.656250,0.859375
6429.609375,0.953125
6430.437500,0.828125
6431.312500,0.875000
6432.187500,0.875000
6432.984375,0.796875
6433.765625,0.781250
6438.937500,0.921875
6439.781250,0.843750
6447.921875,0.843750
6448.828125,0.906250
6449.734375,0.906250
6450.640625,0.906250
6485.781250,0.890625
6520.031250,0.906250
6520.828125,0.796875
6533.468750,0.750000
6534.250000,0.781250
6535.015625,0.765625
6535.687500,0.671875
6536.593750,0.906250
6537.421875,0.828125
6743.328125,0.968750
6744.187500,0.859375
6745.093750,0.906250
6746.000000,0.906250
6746.937500,0.937500
6747.734375,0.796875
6793.984375,0.859375
6877.140625,0.890625
6892.593750,0.625000
7059.406250,0.703125
7254.484375,0.781250
7255.265625,0.781250
7265.250000,0.875000
7266.078125,0.828125
7266.906250,0.828125
7397.953125,0.671875
7465.156250,0.859375
7465.968750,0.812500
7466.781250,0.812500
7467.656250,0.875000
7468.515625,0.859375
7469.328125,0.812500
7470.125000,0.796875
7470.921875,0.796875
7471.781250,0.859375
7472.687500,0.906250
7473.578125,0.890625
7474.437500,0.859375
7475.312500,0.875000
7476.156250,0.843750
7476.984375,0.828125
7477.812500,0.828125
7478.640625,0.828125
7479.484375,0.843750
7480.281250,0.796875
7489.906250,0.781250
7490.703125,0.796875
7502.343750,0.796875
7503.171875,0.828125
7503.984375,0.812500
7504.796875,0.812500
7505.640625,0.843750
7506.500000,0.859375
7507.390625,0.890625
7527.796875,0.781250
7528.593750,0.796875
7529.390625,0.796875
7543.875000,0.718750
7544.656250,0.781250
7545.437500,0.781250
7546.203125,0.765625
7547.000000,0.796875
7547.781250,0.781250
7548.593750,0.812500
7549.406250,0.812500
7550.046875,0.640625
7556.593750,0.781250
7557.406250,0.812500
7558.171875,0.765625
7566.875000,0.750000
7567.640625,0.765625
7568.453125,0.812500
7569.312500,0.859375
7570.187500,0.875000
7571.031250,0.843750
7587.703125,0.812500
7588.578125,0.875000
7589.359375,0.781250
7590.156250,0.796875
7590.906250,0.750000
7604.765625,0.796875
7609.703125,0.859375
7610.421875,0.718750
7622.484375,0.781250
7623.218750,0.734375
7623.953125,0.734375
7624.703125,0.750000
7670.609375,0.812500
7671.312500,0.703125
7672.093750,0.781250
7822.984375,0.546875
7823.656250,0.671875
7868.328125,0.796875
7869.015625,0.687500
7869.828125,0.812500
7870.687500,0.859375
7871.500000,0.812500
7891.328125,0.828125
7928.609375,1.093750
7929.640625,1.031250
7933.953125,1.000000
7945.093750,0.937500
7945.968750,0.875000
7946.906250,0.937500
7947.812500,0.906250
7948.718750,0.906250
7949.562500,0.843750
7950.484375,0.921875
7951.203125,0.718750
7952.234375,1.031250
7953.015625,0.781250
7954.046875,1.031250
7954.921875,0.875000
7956.046875,1.125000
7956.859375,0.812500
7964.937500,0.937500
7965.859375,0.921875
7966.718750,0.859375
7967.703125,0.984375
7968.640625,0.937500
7969.609375,0.968750
8004.531250,0.828125
8035.562500,1.046875
8036.406250,0.843750
8037.109375,0.703125
8038.140625,1.031250
8038.953125,0.812500
8059.187500,1.015625
8060.140625,0.953125
8061.093750,0.953125
8061.984375,0.890625
8062.875000,0.890625
8076.562500,0.875000
8077.609375,1.046875
8078.562500,0.953125
8152.843750,0.593750
8179.484375,0.718750
8180.140625,0.656250
8180.812500,0.671875
8181.500000,0.687500
8182.140625,0.640625
8182.828125,0.687500
8183.437500,0.609375
8184.062500,0.625000
8184.687500,0.625000
8185.406250,0.718750
8207.203125,0.828125
8207.968750,0.765625
8208.687500,0.718750
8291.343750,0.937500
8292.296875,0.953125
8293.218750,0.921875
8294.093750,0.875000
8294.968750,0.875000
8306.937500,0.890625
8307.906250,0.968750
8308.796875,0.890625
8309.921875,1.125000
8310.828125,0.906250
8311.812500,0.984375
8312.812500,1.000000
8313.734375,0.921875
8667.109375,0.625000
8667.718750,0.609375
8684.046875,0.890625
8690.734375,0.859375
8691.562500,0.828125
8692.437500,0.875000
8693.343750,0.906250
8694.156250,0.812500
8695.046875,0.890625
8695.921875,0.875000
8696.781250,0.859375
8697.625000,0.843750
8698.515625,0.890625
8699.390625,0.875000
8700.281250,0.890625
8701.093750,0.812500
8702.078125,0.984375
8702.953125,0.875000
8703.812500,0.859375
8704.671875,0.859375
8705.578125,0.906250
8706.437500,0.859375
8707.296875,0.859375
8712.546875,0.875000
8713.453125,0.906250
8714.312500,0.859375
8730.421875,0.843750
8731.265625,0.843750
8732.234375,0.968750
8753.468750,1.015625
8778.703125,0.890625
8779.593750,0.890625
8780.437500,0.843750
8781.328125,0.890625
8782.093750,0.765625
8783.062500,0.968750
8783.875000,0.812500
8789.390625,0.890625
8790.296875,0.906250
8791.125000,0.828125
8792.031250,0.906250
8792.921875,0.890625
8793.828125,0.906250
8794.781250,0.953125
8802.421875,0.968750
8803.406250,0.984375
8804.156250,0.750000
8805.187500,1.031250
8813.046875,1.000000
8813.890625,0.843750
8814.796875,0.906250
8815.718750,0.921875
8816.656250,0.937500
8817.578125,0.921875
8818.546875,0.968750
8819.453125,0.906250
8820.281250,0.828125
8821.125000,0.843750
8829.578125,0.906250
8830.468750,0.890625
8831.296875,0.828125
8838.937500,0.796875
8839.859375,0.921875
8840.859375,1.000000
8841.625000,0.765625
8842.562500,0.937500
8843.484375,0.921875
8844.421875,0.937500
8845.296875,0.875000
8846.281250,0.984375
8884.375000,1.000000
8885.171875,0.796875
8891.812500,0.734375
8892.609375,0.796875
8893.406250,0.796875
8894.421875,1.015625
8895.234375,0.812500
8896.234375,1.000000
8902.546875,0.921875
8903.484375,0.937500
8904.390625,0.906250
8905.296875,0.906250
8906.062500,0.765625
8906.968750,0.906250
8907.937500,0.968750
8908.828125,0.890625
8909.687500,0.859375
8910.578125,0.890625
8911.500000,0.921875
8912.390625,0.890625
9043.609375,0.812500
9066.921875,0.718750
9067.687500,0.765625
9183.437500,0.546875
9184.000000,0.562500
9184.437500,0.437500
9184.984375,0.546875
9185.546875,0.562500
9186.218750,0.671875
9193.343750,0.593750
9193.937500,0.593750
9194.593750,0.656250
9195.250000,0.656250
9195.875000,0.625000
9196.578125,0.703125
9197.218750,0.640625
9197.890625,0.671875
9198.531250,0.640625
9199.125000,0.593750
9199.796875,0.671875
9200.375000,0.578125
9200.968750,0.593750
9209.906250,0.640625
9210.437500,0.531250
9211.156250,0.718750
9211.734375,0.578125
9257.250000,0.734375
9257.968750,0.718750
9258.718750,0.750000
9270.640625,0.718750
9308.265625,0.890625
9341.484375,0.609375
9342.156250,0.671875
9342.968750,0.812500
9501.375000,0.640625
9628.843750,0.578125
9629.578125,0.734375
9630.187500,0.609375
9831.546875,0.687500
10125.406250,0.812500
10126.328125,0.921875
10127.187500,0.859375
10132.625000,0.625000
10161.250000,0.812500
10161.890625,0.640625
10189.578125,0.843750
10190.359375,0.781250
10191.187500,0.828125
10192.031250,0.843750
10192.843750,0.812500
10193.671875,0.828125
10194.453125,0.781250
10195.109375,0.656250
10201.812500,0.843750
10202.656250,0.843750
10256.859375,0.578125
10373.187500,0.750000
10383.562500,0.796875
10510.109375,0.796875
10510.828125,0.718750
10511.562500,0.734375
10512.296875,0.734375
10513.031250,0.734375
10513.734375,0.703125
10514.453125,0.718750
10515.187500,0.734375
10515.937500,0.750000
10523.218750,0.718750
10523.906250,0.687500
10524.656250,0.750000
10525.406250,0.750000
10536.859375,0.734375
10537.625000,0.765625
10538.421875,0.796875
10539.218750,0.796875
10539.984375,0.765625
10540.718750,0.734375
10562.140625,1.046875
10577.953125,0.937500
10578.843750,0.890625
10579.750000,0.906250
10580.656250,0.906250
10581.531250,0.875000
10582.375000,0.843750
10583.203125,0.828125
10583.968750,0.765625
10584.718750,0.750000
10705.375000,0.750000
10706.093750,0.718750
10718.953125,0.765625
10874.250000,0.718750
10875.031250,0.781250
10875.812500,0.781250
10910.828125,0.750000
11005.875000,0.703125
11013.687500,0.859375
11020.171875,0.859375
11021.031250,0.859375
11021.890625,0.859375
11022.734375,0.843750
11129.609375,0.812500
11130.421875,0.812500
11188.671875,0.859375
11189.531250,0.859375
11240.984375,0.781250
11241.687500,0.703125
11242.546875,0.859375
11243.328125,0.781250
11244.218750,0.890625
11292.046875,0.906250
11311.546875,0.890625
11312.375000,0.828125
11313.156250,0.781250
11314.031250,0.875000
11314.937500,0.906250
11341.843750,0.890625
11364.703125,0.843750
11365.703125,1.000000
11373.015625,0.796875
11532.453125,0.796875
11533.203125,0.750000
11539.296875,0.937500
11596.515625,0.796875
11597.281250,0.765625
11598.046875,0.765625
11598.828125,0.781250
11599.640625,0.812500
11728.015625,0.703125
11728.750000,0.734375
11729.546875,0.796875
11730.281250,0.734375
11730.984375,0.703125
11731.750000,0.765625
11732.515625,0.765625
11733.203125,0.687500
11734.046875,0.843750
11734.828125,0.781250
11735.593750,0.765625
11736.343750,0.750000
11737.140625,0.796875
11737.890625,0.750000
11738.656250,0.765625
11739.390625,0.734375
11740.109375,0.718750
11740.859375,0.750000
11741.625000,0.765625
11742.390625,0.765625
11743.171875,0.781250
11743.953125,0.781250
11744.750000,0.796875
11750.140625,0.875000
11750.953125,0.812500
11751.828125,0.875000
11752.687500,0.859375
11753.515625,0.828125
11754.312500,0.796875
11755.109375,0.796875
11755.921875,0.812500
11756.718750,0.796875
11757.546875,0.828125
11758.390625,0.843750
11759.125000,0.734375
11759.812500,0.687500
11760.765625,0.953125
11761.453125,0.687500
12178.671875,0.656250
12251.781250,0.906250
12252.687500,0.906250
12278.265625,0.781250
12279.031250,0.765625
12279.734375,0.703125
12280.546875,0.812500
12307.750000,0.921875
12308.593750,0.843750
12397.781250,0.765625
12402.156250,0.781250
12402.859375,0.703125
12438.375000,0.828125
12610.421875,0.750000
12611.125000,0.703125
12611.968750,0.843750
12612.718750,0.750000
12613.437500,0.718750
12614.265625,0.828125
12680.312500,0.578125
12681.140625,0.828125
12681.828125,0.687500
12682.562500,0.734375
12805.234375,0.812500
12815.828125,0.937500
12816.656250,0.828125
12937.140625,0.843750
12946.890625,1.046875
13143.390625,0.625000
13920.093750,0.843750
13920.968750,0.875000
13921.937500,0.968750
13930.421875,0.859375
13931.281250,0.859375
13932.140625,0.859375
13932.906250,0.765625
13933.812500,0.906250
14074.875000,0.843750
14075.734375,0.859375
14076.578125,0.843750
14077.437500,0.859375
14078.250000,0.812500
14079.000000,0.750000
14140.468750,0.734375
14141.265625,0.796875
14352.171875,0.562500
14370.125000,0.812500
14370.843750,0.718750
14424.203125,0.718750
14424.937500,0.734375
14425.625000,0.687500
14754.625000,0.781250
14755.421875,0.796875
14756.171875,0.750000
14772.406250,0.625000
14823.046875,0.812500
14847.078125,0.531250
14878.156250,0.687500
15208.046875,0.781250
15208.812500,0.765625
15209.578125,0.765625
15210.406250,0.828125
15211.218750,0.812500
15212.015625,0.796875
15212.765625,0.750000
15213.484375,0.718750
15214.218750,0.734375
15214.906250,0.687500
15215.593750,0.687500
15216.296875,0.703125
15217.093750,0.796875
15217.937500,0.843750
15218.765625,0.828125
15219.593750,0.828125
15220.390625,0.796875
15221.187500,0.796875
15222.062500,0.875000
15222.875000,0.812500
15223.687500,0.812500
15224.531250,0.843750
15225.359375,0.828125
15226.171875,0.812500
15226.953125,0.781250
15227.781250,0.828125
15228.593750,0.812500
15229.421875,0.828125
15230.234375,0.812500
15231.062500,0.828125
15231.875000,0.812500
15232.718750,0.843750
15238.812500,0.828125
15239.656250,0.843750
15240.468750,0.812500
15241.328125,0.859375
15242.171875,0.843750
15243.000000,0.828125
15243.828125,0.828125
15244.640625,0.812500
15245.328125,0.687500
15249.625000,0.875000
15262.718750,0.828125
15263.515625,0.796875
15264.375000,0.859375
15265.218750,0.843750
15266.046875,0.828125
15266.828125,0.781250
15267.703125,0.875000
15268.500000,0.796875
15269.390625,0.890625
15270.171875,0.781250
15270.968750,0.796875
15271.750000,0.781250
15272.562500,0.812500
15273.375000,0.812500
15274.187500,0.812500
15275.015625,0.828125
15280.843750,0.828125
15288.281250,0.812500
15289.031250,0.750000
15289.875000,0.843750
15290.781250,0.906250
15291.671875,0.890625
15292.484375,0.812500
15293.328125,0.843750
15294.125000,0.796875
15294.984375,0.859375
15295.828125,0.843750
15296.640625,0.812500
15297.437500,0.796875
15298.234375,0.796875
15299.046875,0.812500
15299.843750,0.796875
15300.625000,0.781250
15301.406250,0.781250
15302.218750,0.812500
15303.046875,0.828125
15303.875000,0.828125
15310.609375,0.906250
15311.453125,0.843750
15312.203125,0.750000
15312.984375,0.781250
15313.734375,0.750000
15314.468750,0.734375
15320.968750,0.718750
15321.671875,0.703125
15322.406250,0.734375
15339.406250,0.750000
15340.125000,0.718750
15340.859375,0.734375
15464.296875,0.765625
15464.906250,0.609375
15576.109375,0.687500
15576.812500,0.703125
15577.500000,0.687500
15578.203125,0.703125
15578.890625,0.687500
15579.625000,0.734375
15600.843750,0.671875
15641.140625,0.703125
15641.828125,0.687500
15642.500000,0.671875
15643.187500,0.687500
15643.875000,0.687500
15644.593750,0.718750
15645.281250,0.687500
15646.015625,0.734375
15651.093750,0.765625
15651.828125,0.734375
15716.015625,0.593750
15716.765625,0.750000
15724.625000,0.640625
15780.640625,0.796875
15781.468750,0.828125
15782.187500,0.718750
15782.796875,0.609375
15792.546875,0.718750
15793.250000,0.703125
15793.890625,0.640625
15794.703125,0.812500
15795.437500,0.734375
15796.187500,0.750000
15796.953125,0.765625
15797.640625,0.687500
15798.375000,0.734375
15799.109375,0.734375
15799.843750,0.734375
15800.562500,0.718750
15801.281250,0.718750
15802.031250,0.750000
15802.750000,0.718750
15803.437500,0.687500
15804.171875,0.734375
15804.843750,0.671875
15805.546875,0.703125
15822.031250,0.750000
15822.765625,0.734375
15823.468750,0.703125
15824.171875,0.703125
15824.906250,0.734375
15825.625000,0.718750
15826.359375,0.734375
15827.125000,0.765625
15827.906250,0.781250
15828.609375,0.703125
15829.406250,0.796875
15830.125000,0.718750
15830.828125,0.703125
15831.593750,0.765625
15832.234375,0.640625
15832.937500,0.703125
15833.640625,0.703125
15834.359375,0.718750
15840.062500,0.687500
15840.734375,0.671875
15841.359375,0.625000
15842.031250,0.671875
15842.750000,0.718750
15843.515625,0.765625
15844.359375,0.843750
15845.171875,0.812500
15845.921875,0.750000
15846.703125,0.781250
15847.468750,0.765625
15848.234375,0.765625
15849.000000,0.765625
15849.718750,0.718750
15850.437500,0.718750
15858.796875,0.718750
15865.203125,0.781250
15865.968750,0.765625
15866.703125,0.734375
15867.437500,0.734375
15868.187500,0.750000
15868.968750,0.781250
15869.750000,0.781250
15877.859375,0.812500
15878.671875,0.812500
15879.437500,0.765625
15880.218750,0.781250
15881.000000,0.781250
15881.781250,0.781250
15889.437500,0.843750
15890.171875,0.734375
15890.937500,0.765625
15891.687500,0.750000
15892.484375,0.796875
15893.296875,0.812500
15894.234375,0.937500
15894.968750,0.734375
15895.703125,0.734375
15896.421875,0.718750
15897.187500,0.765625
15897.921875,0.734375
15898.656250,0.734375
15899.359375,0.703125
15900.046875,0.687500
15906.781250,0.750000
15907.421875,0.640625
15908.125000,0.703125
15908.828125,0.703125
15909.593750,0.765625
15917.671875,0.875000
15918.453125,0.781250
15925.156250,0.875000
15926.015625,0.859375
15930.031250,0.796875
15930.859375,0.828125
15931.703125,0.843750
15932.546875,0.843750
15933.390625,0.843750
15934.156250,0.765625
15940.859375,0.796875
15941.687500,0.828125
15942.515625,0.828125
15943.265625,0.750000
15944.062500,0.796875
15944.890625,0.828125
15945.718750,0.828125
15946.531250,0.812500
15947.343750,0.812500
15948.046875,0.703125
15948.796875,0.750000
15949.593750,0.796875
15950.312500,0.718750
15951.093750,0.781250
15951.781250,0.687500
15957.390625,0.875000
15958.265625,0.875000
15959.109375,0.843750
15959.937500,0.828125
15960.781250,0.843750
15961.593750,0.812500
15962.359375,0.765625
15963.125000,0.765625
15963.843750,0.718750
15964.640625,0.796875
15965.421875,0.781250
15966.171875,0.750000
15966.937500,0.765625
15973.187500,0.750000
15973.968750,0.781250
15974.718750,0.750000
15975.484375,0.765625
15976.218750,0.734375
15976.984375,0.765625
15977.750000,0.765625
15978.375000,0.625000
15982.375000,0.750000
15983.109375,0.734375
15983.812500,0.703125
15984.562500,0.750000
15985.343750,0.781250
15986.140625,0.796875
15986.953125,0.812500
15987.734375,0.781250
15988.531250,0.796875
15989.312500,0.781250
15990.093750,0.781250
16009.687500,0.859375
16010.359375,0.671875
16011.031250,0.671875
16025.078125,0.765625
16025.875000,0.796875
16026.687500,0.812500
16027.468750,0.781250
16028.328125,0.859375
16029.140625,0.812500
16030.015625,0.875000
16030.843750,0.828125
16031.671875,0.828125
16032.500000,0.828125
16033.296875,0.796875
16034.093750,0.796875
16034.875000,0.781250
16035.609375,0.734375
16036.390625,0.781250
16037.218750,0.828125
16037.984375,0.765625
16038.796875,0.812500
16039.593750,0.796875
16040.437500,0.843750
16041.281250,0.843750
16042.062500,0.781250
16042.843750,0.781250
16049.125000,0.765625
16049.890625,0.765625
16050.656250,0.765625
16051.421875,0.765625
16202.531250,0.718750
16203.281250,0.750000
16208.984375,0.843750
16209.625000,0.640625
16210.359375,0.734375
16211.093750,0.734375
16211.812500,0.718750
16212.609375,0.796875
16213.421875,0.812500
16259.359375,0.843750
16260.234375,0.875000
16261.078125,0.843750
16278.031250,0.875000
16291.578125,0.781250
16296.671875,0.859375
16297.546875,0.875000
16298.421875,0.875000
16299.250000,0.828125
16300.109375,0.859375
16300.968750,0.859375
16301.843750,0.875000
16302.687500,0.843750
16303.546875,0.859375
16304.421875,0.875000
16305.281250,0.859375
16306.171875,0.890625
16307.046875,0.875000
16307.937500,0.890625
16308.796875,0.859375
16309.687500,0.890625
16310.578125,0.890625
16311.437500,0.859375
16312.296875,0.859375
16313.187500,0.890625
16314.062500,0.875000
16314.921875,0.859375
16315.796875,0.875000
16316.656250,0.859375
16317.515625,0.859375
16318.406250,0.890625
16319.312500,0.906250
16320.203125,0.890625
16328.890625,0.890625
16329.781250,0.890625
16330.656250,0.875000
16331.562500,0.906250
16332.484375,0.921875
16333.390625,0.906250
16334.250000,0.859375
16335.171875,0.921875
16336.078125,0.906250
16336.984375,0.906250
