1117.625000,0.781250
1118.437500,0.812500
1119.359375,0.921875
1130.343750,0.687500
1131.031250,0.687500
1131.687500,0.656250
1132.375000,0.687500
1145.546875,0.781250
1146.296875,0.750000
1147.046875,0.750000
1147.796875,0.750000
1148.546875,0.750000
1149.250000,0.703125
1149.953125,0.703125
1150.656250,0.703125
1151.406250,0.750000
1152.171875,0.765625
1152.953125,0.781250
1170.000000,0.906250
1170.812500,0.812500
1171.640625,0.828125
1172.406250,0.765625
1173.234375,0.828125
1173.984375,0.750000
1186.171875,0.718750
1186.968750,0.796875
1187.671875,0.703125
1188.468750,0.796875
1189.187500,0.718750
1189.921875,0.734375
1190.703125,0.781250
1191.406250,0.703125
1192.156250,0.750000
1192.843750,0.687500
1193.562500,0.718750
1194.343750,0.781250
1195.000000,0.656250
1195.703125,0.703125
1196.390625,0.687500
1197.046875,0.656250
1204.484375,0.750000
1205.265625,0.781250
1206.015625,0.750000
1212.140625,0.843750
1230.140625,0.703125
1230.859375,0.718750
1231.609375,0.750000
1232.312500,0.703125
1233.093750,0.781250
1264.203125,0.750000
1264.906250,0.703125
1265.718750,0.812500
1266.484375,0.765625
1267.234375,0.750000
1268.000000,0.765625
1268.781250,0.781250
1269.546875,0.765625
1270.296875,0.750000
1271.078125,0.781250
1271.828125,0.750000
1272.562500,0.734375
1273.265625,0.703125
1274.015625,0.750000
1274.656250,0.640625
1275.390625,0.734375
1276.156250,0.765625
1276.921875,0.765625
1277.671875,0.750000
1278.484375,0.812500
1279.250000,0.765625
1280.062500,0.812500
1280.812500,0.750000
1281.578125,0.765625
1282.375000,0.796875
1283.187500,0.812500
1283.906250,0.718750
1284.671875,0.765625
1285.421875,0.750000
1286.187500,0.765625
1286.968750,0.781250
1298.390625,0.765625
1299.031250,0.640625
1299.750000,0.718750
1300.359375,0.609375
1301.140625,0.781250
1308.015625,0.781250
1308.765625,0.750000
1309.468750,0.703125
1310.218750,0.750000
1311.000000,0.781250
1311.796875,0.796875
1312.562500,0.765625
1313.343750,0.781250
1314.171875,0.828125
1314.968750,0.796875
1315.765625,0.796875
1316.531250,0.765625
1317.281250,0.750000
1318.093750,0.812500
1318.875000,0.781250
1319.640625,0.765625
1320.437500,0.796875
1321.218750,0.781250
1322.031250,0.812500
1322.703125,0.671875
1323.593750,0.890625
1324.375000,0.781250
1325.140625,0.765625
1325.875000,0.734375
1333.718750,0.781250
1334.515625,0.796875
1335.328125,0.812500
1336.093750,0.765625
1336.875000,0.781250
1337.609375,0.734375
1338.343750,0.734375
1339.062500,0.718750
1339.781250,0.718750
1340.531250,0.750000
1341.343750,0.812500
1342.156250,0.812500
1343.109375,0.953125
1349.265625,0.812500
1350.046875,0.781250
1350.859375,0.812500
1351.625000,0.765625
1352.406250,0.781250
1353.203125,0.796875
1354.062500,0.859375
1354.843750,0.781250
1355.671875,0.828125
1370.546875,0.750000
1371.359375,0.812500
1376.109375,0.796875
1376.843750,0.734375
1377.671875,0.828125
1378.406250,0.734375
1379.187500,0.781250
1379.953125,0.765625
1380.750000,0.796875
1381.546875,0.796875
1382.312500,0.765625
1383.093750,0.781250
1383.906250,0.812500
1384.671875,0.765625
1385.453125,0.781250
1386.281250,0.828125
1387.000000,0.718750
1387.812500,0.812500
1388.703125,0.890625
1389.437500,0.734375
1393.140625,0.781250
1393.875000,0.734375
1394.671875,0.796875
1395.468750,0.796875
1396.218750,0.750000
1397.015625,0.796875
1397.796875,0.781250
1398.593750,0.796875
1399.375000,0.781250
1400.140625,0.765625
1400.937500,0.796875
1401.781250,0.843750
1402.593750,0.812500
1403.375000,0.781250
1404.187500,0.812500
1404.984375,0.796875
1405.781250,0.796875
1406.562500,0.781250
1407.328125,0.765625
1422.265625,0.765625
1423.000000,0.734375
1423.765625,0.765625
1424.531250,0.765625
1425.312500,0.781250
1426.109375,0.796875
1426.875000,0.765625
1427.609375,0.734375
1428.328125,0.718750
1433.531250,0.750000
1434.234375,0.703125
1434.968750,0.734375
1435.687500,0.718750
1436.406250,0.718750
1437.093750,0.687500
1437.875000,0.781250
1442.890625,0.703125
1443.609375,0.718750
1460.859375,0.687500
1461.421875,0.562500
1495.312500,0.953125
1496.031250,0.718750
1504.531250,0.375000
1509.234375,0.734375
1510.000000,0.765625
1510.765625,0.765625
1511.484375,0.718750
1512.234375,0.750000
1512.968750,0.734375
1513.750000,0.781250
1514.531250,0.781250
1515.250000,0.718750
1516.000000,0.750000
1516.718750,0.718750
1521.015625,0.718750
1521.750000,0.734375
1522.484375,0.734375
1523.281250,0.796875
1524.031250,0.750000
1528.390625,0.671875
1529.093750,0.703125
1529.812500,0.718750
1530.546875,0.734375
1531.296875,0.750000
1532.046875,0.750000
1532.781250,0.734375
1533.578125,0.796875
1534.375000,0.796875
1535.156250,0.781250
1535.906250,0.750000
1536.656250,0.750000
1537.437500,0.781250
1538.234375,0.796875
1538.953125,0.718750
1539.687500,0.734375
1540.406250,0.718750
1541.031250,0.625000
1541.859375,0.828125
1542.593750,0.734375
1543.359375,0.765625
1544.109375,0.750000
1544.890625,0.781250
1545.640625,0.750000
1546.406250,0.765625
1547.156250,0.750000
1547.921875,0.765625
1548.671875,0.750000
1549.437500,0.765625
1550.203125,0.765625
1550.984375,0.781250
1551.734375,0.750000
1552.531250,0.796875
1553.296875,0.765625
1554.078125,0.781250
1554.890625,0.812500
1555.640625,0.750000
1556.453125,0.812500
1557.234375,0.781250
1557.968750,0.734375
1558.781250,0.812500
1564.046875,0.765625
1564.750000,0.703125
1565.531250,0.781250
1566.328125,0.796875
1567.109375,0.781250
1567.859375,0.750000
1568.578125,0.718750
1569.312500,0.734375
1570.015625,0.703125
1570.734375,0.718750
1571.390625,0.656250
1572.125000,0.734375
1572.812500,0.687500
1573.562500,0.750000
1574.328125,0.765625
1575.062500,0.734375
1575.796875,0.734375
1576.468750,0.671875
1577.296875,0.828125
1578.046875,0.750000
1578.750000,0.703125
1579.437500,0.687500
1580.109375,0.671875
1586.140625,0.734375
1586.921875,0.781250
1587.687500,0.765625
1592.046875,0.703125
1592.734375,0.687500
1593.406250,0.671875
1594.093750,0.687500
1594.796875,0.703125
1595.531250,0.734375
1596.234375,0.703125
1596.953125,0.718750
1597.687500,0.734375
1598.421875,0.734375
1599.140625,0.718750
1599.828125,0.687500
1600.593750,0.765625
1601.312500,0.718750
1602.078125,0.765625
1602.796875,0.718750
1603.546875,0.750000
1604.296875,0.750000
1605.062500,0.765625
1605.812500,0.750000
1606.593750,0.781250
1607.359375,0.765625
1608.093750,0.734375
1608.828125,0.734375
1609.578125,0.750000
1610.296875,0.718750
1611.031250,0.734375
1611.718750,0.687500
1612.390625,0.671875
1613.000000,0.609375
1613.781250,0.781250
1614.515625,0.734375
1615.234375,0.718750
1615.984375,0.750000
1619.656250,0.750000
1620.359375,0.703125
1621.125000,0.765625
1621.890625,0.765625
1622.656250,0.765625
1623.484375,0.828125
1624.250000,0.765625
1625.062500,0.812500
1625.843750,0.781250
1626.625000,0.781250
1627.437500,0.812500
1628.234375,0.796875
1629.000000,0.765625
1629.781250,0.781250
1630.562500,0.781250
1631.312500,0.750000
1632.062500,0.750000
1632.828125,0.765625
1633.531250,0.703125
1634.218750,0.687500
1634.953125,0.734375
1635.640625,0.687500
1636.359375,0.718750
1637.187500,0.828125
1637.984375,0.796875
1638.781250,0.796875
1639.562500,0.781250
1640.359375,0.796875
1641.140625,0.781250
1641.937500,0.796875
1646.656250,0.765625
1647.468750,0.812500
1648.250000,0.781250
1649.015625,0.765625
1649.781250,0.765625
1654.421875,0.796875
1655.171875,0.750000
1655.953125,0.781250
1656.718750,0.765625
1666.515625,0.765625
1667.203125,0.687500
1668.031250,0.828125
1668.734375,0.703125
1678.234375,0.718750
1678.953125,0.718750
1679.703125,0.750000
1680.437500,0.734375
1681.234375,0.796875
1682.031250,0.796875
1682.796875,0.765625
1683.625000,0.828125
1684.437500,0.812500
1685.234375,0.796875
1691.406250,0.796875
1692.203125,0.796875
1692.968750,0.765625
1693.765625,0.796875
1694.375000,0.609375
1698.390625,0.828125
1699.156250,0.765625
1699.921875,0.765625
1700.703125,0.781250
1701.484375,0.781250
1702.265625,0.781250
1703.078125,0.812500
1703.828125,0.750000
1704.593750,0.765625
1705.359375,0.765625
1706.093750,0.734375
1717.046875,0.750000
1717.781250,0.734375
1718.484375,0.703125
1719.218750,0.734375
1719.921875,0.703125
1720.593750,0.671875
1721.312500,0.718750
1722.015625,0.703125
1722.750000,0.734375
1723.515625,0.765625
1724.265625,0.750000
1725.062500,0.796875
1725.812500,0.750000
1726.578125,0.765625
1727.312500,0.734375
1728.078125,0.765625
1728.828125,0.750000
1729.609375,0.781250
1730.406250,0.796875
1731.187500,0.781250
1731.968750,0.781250
1732.843750,0.875000
1733.546875,0.703125
1734.296875,0.750000
1735.046875,0.750000
1735.781250,0.734375
1736.484375,0.703125
1737.187500,0.703125
1737.890625,0.703125
1738.593750,0.703125
1739.281250,0.687500
1740.000000,0.718750
1740.765625,0.765625
1741.546875,0.781250
1742.328125,0.781250
1743.125000,0.796875
1743.875000,0.750000
1744.625000,0.750000
1745.390625,0.765625
1746.156250,0.765625
1746.921875,0.765625
1747.734375,0.812500
1748.500000,0.765625
1749.328125,0.828125
1750.078125,0.750000
1750.875000,0.796875
1751.687500,0.812500
1752.484375,0.796875
1753.265625,0.781250
1754.078125,0.812500
1754.890625,0.812500
1755.703125,0.812500
1756.468750,0.765625
1757.234375,0.765625
1758.000000,0.765625
1758.812500,0.812500
1759.531250,0.718750
1760.296875,0.765625
1761.078125,0.781250
1761.843750,0.765625
1762.468750,0.625000
1766.375000,0.703125
1767.078125,0.703125
1767.796875,0.718750
1768.531250,0.734375
1769.281250,0.750000
1770.093750,0.812500
1770.921875,0.828125
1771.687500,0.765625
1772.468750,0.781250
1773.093750,0.625000
1777.078125,0.765625
1777.859375,0.781250
1778.656250,0.796875
1779.453125,0.796875
1780.265625,0.812500
1780.953125,0.687500
1781.875000,0.921875
1782.671875,0.796875
1783.468750,0.796875
1784.281250,0.812500
1785.078125,0.796875
1785.890625,0.812500
1786.671875,0.781250
1787.453125,0.781250
1788.234375,0.781250
1789.046875,0.812500
1789.859375,0.812500
1790.671875,0.812500
1791.453125,0.781250
1792.250000,0.796875
1793.218750,0.968750
1794.015625,0.796875
1794.812500,0.796875
1795.593750,0.781250
1796.375000,0.781250
1797.187500,0.812500
1798.015625,0.828125
1807.375000,0.765625
1808.171875,0.796875
1808.875000,0.703125
1820.718750,0.734375
1821.515625,0.796875
1822.406250,0.890625
1832.593750,0.796875
1833.390625,0.796875
1834.125000,0.734375
1834.906250,0.781250
1835.718750,0.812500
1836.406250,0.687500
1837.265625,0.859375
1855.812500,0.765625
1856.609375,0.796875
1857.359375,0.750000
1858.125000,0.765625
1858.890625,0.765625
1859.640625,0.750000
1860.421875,0.781250
1861.203125,0.781250
1861.968750,0.765625
1862.734375,0.765625
1863.515625,0.781250
1864.296875,0.781250
1865.093750,0.796875
1865.890625,0.796875
1866.687500,0.796875
1867.500000,0.812500
1868.250000,0.750000
1869.031250,0.781250
1869.796875,0.765625
1870.546875,0.750000
1871.343750,0.796875
1872.078125,0.734375
1872.875000,0.796875
1873.656250,0.781250
1882.390625,0.781250
1883.125000,0.734375
1883.906250,0.781250
1884.671875,0.765625
1885.437500,0.765625
1886.203125,0.765625
1886.984375,0.781250
1887.765625,0.781250
1888.546875,0.781250
1889.343750,0.796875
1890.093750,0.750000
1890.875000,0.781250
1891.640625,0.765625
1898.437500,0.765625
1899.156250,0.718750
1899.921875,0.765625
1900.656250,0.734375
1907.046875,0.750000
1907.750000,0.703125
1908.531250,0.781250
1923.796875,0.703125
1924.531250,0.734375
1931.593750,0.750000
1932.312500,0.718750
1933.015625,0.703125
1938.234375,0.765625
1939.000000,0.765625
1939.765625,0.765625
1940.515625,0.750000
1941.281250,0.765625
1942.062500,0.781250
1942.859375,0.796875
1943.671875,0.812500
1944.437500,0.765625
1945.203125,0.765625
1945.984375,0.781250
1946.750000,0.765625
1947.484375,0.734375
1948.234375,0.750000
1948.968750,0.734375
1949.640625,0.671875
1950.390625,0.750000
1955.156250,0.812500
1955.921875,0.765625
1956.703125,0.781250
1957.453125,0.750000
1958.203125,0.750000
1959.000000,0.796875
1959.765625,0.765625
1960.468750,0.703125
1961.171875,0.703125
1961.843750,0.671875
1962.625000,0.781250
1963.390625,0.765625
1964.218750,0.828125
1965.031250,0.812500
1965.796875,0.765625
1966.765625,0.968750
1967.562500,0.796875
1968.359375,0.796875
1969.109375,0.750000
1969.875000,0.765625
1970.687500,0.812500
1971.500000,0.812500
1972.296875,0.796875
1973.062500,0.765625
1973.828125,0.765625
1974.625000,0.796875
1975.406250,0.781250
1976.218750,0.812500
1977.015625,0.796875
1977.781250,0.765625
1978.515625,0.734375
1979.296875,0.781250
1980.093750,0.796875
1980.875000,0.781250
1989.359375,0.750000
1990.156250,0.796875
1990.984375,0.828125
1991.765625,0.781250
1992.500000,0.734375
1993.281250,0.781250
1994.031250,0.750000
2003.062500,0.750000
2011.156250,0.718750
2011.828125,0.671875
2012.562500,0.734375
2013.281250,0.718750
2013.937500,0.656250
2014.687500,0.750000
2015.406250,0.718750
2016.140625,0.734375
2016.875000,0.734375
2017.609375,0.734375
2043.796875,0.781250
2044.562500,0.765625
2045.265625,0.703125
2046.046875,0.781250
2046.765625,0.718750
2047.468750,0.703125
2048.281250,0.812500
2049.062500,0.781250
2049.843750,0.781250
2053.796875,0.796875
2054.609375,0.812500
2067.687500,0.843750
2068.546875,0.859375
2069.343750,0.796875
2070.125000,0.781250
2070.906250,0.781250
2071.671875,0.765625
2072.406250,0.734375
2073.140625,0.734375
2073.812500,0.671875
2074.515625,0.703125
2075.187500,0.671875
2075.875000,0.687500
2076.578125,0.703125
2077.390625,0.812500
2078.125000,0.734375
2078.906250,0.781250
2082.703125,0.734375
2083.468750,0.765625
2084.250000,0.781250
2097.562500,0.671875
2109.203125,0.687500
2109.937500,0.734375
2110.593750,0.656250
2113.375000,0.765625
2114.203125,0.828125
2114.890625,0.687500
2115.640625,0.750000
2116.406250,0.765625
2117.156250,0.750000
2117.859375,0.703125
2123.125000,0.640625
2123.781250,0.656250
2124.375000,0.593750
2137.312500,0.640625
2171.843750,0.703125
2192.437500,0.718750
2204.468750,0.671875
2205.187500,0.718750
2396.296875,0.718750
2397.015625,0.718750
2541.046875,0.625000
2541.562500,0.515625
2542.093750,0.531250
2542.562500,0.468750
2587.562500,0.484375
2594.968750,0.531250
2595.500000,0.531250
2596.031250,0.531250
2596.593750,0.562500
2597.171875,0.578125
2597.765625,0.593750
2598.406250,0.640625
2598.984375,0.578125
2599.609375,0.625000
2600.234375,0.625000
2600.843750,0.609375
2601.453125,0.609375
2602.078125,0.625000
2602.687500,0.609375
2603.359375,0.671875
2604.062500,0.703125
2604.750000,0.687500
2605.421875,0.671875
2606.078125,0.656250
2606.703125,0.625000
2607.328125,0.625000
2607.968750,0.640625
2608.468750,0.500000
2612.093750,0.765625
2612.828125,0.734375
2613.546875,0.718750
2614.218750,0.671875
2622.484375,0.593750
2623.109375,0.625000
2623.718750,0.609375
2624.375000,0.656250
2625.062500,0.687500
2625.765625,0.703125
2626.406250,0.640625
2627.046875,0.640625
2627.718750,0.671875
2628.453125,0.734375
2629.203125,0.750000
2629.921875,0.718750
2630.656250,0.734375
2631.375000,0.718750
2632.109375,0.734375
2632.812500,0.703125
2633.515625,0.703125
2634.250000,0.734375
2634.984375,0.734375
2635.718750,0.734375
2636.484375,0.765625
2637.218750,0.734375
2637.953125,0.734375
2638.656250,0.703125
2639.406250,0.750000
2640.156250,0.750000
2640.812500,0.656250
2645.125000,0.687500
2645.875000,0.750000
2646.562500,0.687500
2647.265625,0.703125
2647.953125,0.687500
2648.656250,0.703125
2649.312500,0.656250
2649.937500,0.625000
2659.015625,0.609375
2659.781250,0.765625
2660.390625,0.609375
2661.062500,0.671875
2661.765625,0.703125
2662.515625,0.750000
2663.312500,0.796875
2664.078125,0.765625
2664.828125,0.750000
2665.562500,0.734375
2668.812500,0.609375
2669.406250,0.593750
2670.015625,0.609375
2670.656250,0.640625
2671.390625,0.734375
2672.140625,0.750000
2672.906250,0.765625
2673.671875,0.765625
2678.265625,0.718750
2715.203125,0.500000
2715.687500,0.484375
2716.171875,0.484375
2739.984375,0.718750
2750.390625,0.562500
2750.984375,0.593750
2751.625000,0.640625
2752.234375,0.609375
2752.828125,0.593750
2753.375000,0.546875
2758.718750,0.500000
2759.250000,0.531250
2759.781250,0.531250
2760.343750,0.562500
2760.796875,0.453125
2782.609375,0.593750
2783.062500,0.453125
2800.593750,0.593750
2801.171875,0.578125
2801.750000,0.578125
2802.343750,0.593750
2802.937500,0.593750
2803.531250,0.593750
2804.125000,0.593750
2804.703125,0.578125
2805.296875,0.593750
2805.859375,0.562500
2806.421875,0.562500
2806.984375,0.562500
2807.546875,0.562500
2808.125000,0.578125
2808.734375,0.609375
2809.406250,0.671875
2810.046875,0.640625
2810.656250,0.609375
2811.250000,0.593750
2811.843750,0.593750
2812.453125,0.609375
2813.062500,0.609375
2813.718750,0.656250
2819.265625,0.625000
2819.890625,0.625000
2823.484375,0.578125
2824.046875,0.562500
2824.640625,0.593750
2825.265625,0.625000
2825.921875,0.656250
2826.546875,0.625000
2842.984375,0.609375
2843.578125,0.593750
