1.647274409000000000e+09,3.051757812500000000e-03
1.647274409000000000e+09,3.906250000000000000e-03
1.647274410000000000e+09,1.196289062500000000e-02
1.647274411000000000e+09,3.906250000000000000e-03
1.647274449000000000e+09,2.441406250000000000e-04
1.647274450000000000e+09,4.882812500000000000e-04
1.647274450000000000e+09,0.000000000000000000e+00
1.647274451000000000e+09,9.765625000000000000e-04
1.647274451000000000e+09,9.765625000000000000e-04
1.647274457000000000e+09,0.000000000000000000e+00
1.647274458000000000e+09,1.220703125000000000e-04
1.647274458000000000e+09,0.000000000000000000e+00
1.647274459000000000e+09,0.000000000000000000e+00
1.647274460000000000e+09,2.441406250000000000e-04
1.647274460000000000e+09,2.441406250000000000e-04
1.647274461000000000e+09,1.220703125000000000e-04
1.647274461000000000e+09,2.441406250000000000e-04
1.647274462000000000e+09,0.000000000000000000e+00
1.647274463000000000e+09,2.441406250000000000e-04
1.647274463000000000e+09,2.441406250000000000e-04
1.647274464000000000e+09,6.103515625000000000e-04
1.647274464000000000e+09,2.441406250000000000e-04
1.647274465000000000e+09,0.000000000000000000e+00
1.647274466000000000e+09,0.000000000000000000e+00
1.647274466000000000e+09,0.000000000000000000e+00
1.647274467000000000e+09,0.000000000000000000e+00
1.647274467000000000e+09,0.000000000000000000e+00
1.647274468000000000e+09,0.000000000000000000e+00
1.647274469000000000e+09,1.220703125000000000e-04
1.647274469000000000e+09,2.441406250000000000e-04
1.647274470000000000e+09,2.441406250000000000e-04
1.647274471000000000e+09,6.103515625000000000e-04
1.647274471000000000e+09,2.441406250000000000e-04
1.647274472000000000e+09,6.103515625000000000e-04
1.647274472000000000e+09,9.765625000000000000e-04
1.647274473000000000e+09,9.765625000000000000e-04
1.647274474000000000e+09,1.220703125000000000e-04
1.647274474000000000e+09,2.441406250000000000e-04
1.647274475000000000e+09,0.000000000000000000e+00
1.647274476000000000e+09,2.441406250000000000e-04
1.647274476000000000e+09,2.441406250000000000e-04
1.647274477000000000e+09,9.765625000000000000e-04
1.647274477000000000e+09,9.765625000000000000e-04
1.647274478000000000e+09,9.765625000000000000e-04
1.647274479000000000e+09,6.103515625000000000e-04
1.647274479000000000e+09,9.765625000000000000e-04
1.647274480000000000e+09,4.882812500000000000e-04
1.647274480000000000e+09,0.000000000000000000e+00
1.647274481000000000e+09,2.441406250000000000e-04
1.647274482000000000e+09,1.220703125000000000e-04
1.647274482000000000e+09,0.000000000000000000e+00
1.647274483000000000e+09,9.765625000000000000e-04
1.647274484000000000e+09,1.220703125000000000e-04
1.647274484000000000e+09,0.000000000000000000e+00
1.647274485000000000e+09,2.197265625000000000e-03
1.647274485000000000e+09,2.197265625000000000e-03
1.647274486000000000e+09,2.441406250000000000e-04
1.647274487000000000e+09,1.220703125000000000e-04
1.647274487000000000e+09,2.441406250000000000e-04
1.647274488000000000e+09,2.441406250000000000e-04
1.647274489000000000e+09,2.441406250000000000e-04
1.647274489000000000e+09,2.441406250000000000e-04
1.647274490000000000e+09,1.220703125000000000e-04
1.647274490000000000e+09,2.441406250000000000e-04
1.647274491000000000e+09,2.197265625000000000e-03
1.647274492000000000e+09,4.882812500000000000e-04
1.647274492000000000e+09,0.000000000000000000e+00
1.647274493000000000e+09,1.220703125000000000e-04
1.647274493000000000e+09,2.441406250000000000e-04
1.647274494000000000e+09,2.441406250000000000e-04
1.647274495000000000e+09,0.000000000000000000e+00
1.647274495000000000e+09,0.000000000000000000e+00
1.647274496000000000e+09,1.220703125000000000e-04
1.647274496000000000e+09,2.441406250000000000e-04
1.647274497000000000e+09,9.765625000000000000e-04
1.647274498000000000e+09,6.103515625000000000e-04
1.647274498000000000e+09,2.441406250000000000e-04
1.647274499000000000e+09,0.000000000000000000e+00
1.647274500000000000e+09,2.441406250000000000e-04
1.647274500000000000e+09,2.441406250000000000e-04
1.647274501000000000e+09,2.441406250000000000e-04
1.647274501000000000e+09,2.441406250000000000e-04
1.647274502000000000e+09,2.441406250000000000e-04
1.647274503000000000e+09,0.000000000000000000e+00
1.647274503000000000e+09,0.000000000000000000e+00
1.647274504000000000e+09,9.765625000000000000e-04
1.647274505000000000e+09,3.051757812500000000e-03
1.647274505000000000e+09,2.197265625000000000e-03
1.647274506000000000e+09,6.103515625000000000e-04
1.647274506000000000e+09,2.441406250000000000e-04
1.647274507000000000e+09,2.441406250000000000e-04
1.647274508000000000e+09,1.220703125000000000e-04
1.647274508000000000e+09,0.000000000000000000e+00
1.647274509000000000e+09,0.000000000000000000e+00
1.647274510000000000e+09,1.220703125000000000e-04
1.647274510000000000e+09,2.441406250000000000e-04
1.647274511000000000e+09,9.765625000000000000e-04
1.647274511000000000e+09,9.765625000000000000e-04
1.647274512000000000e+09,2.441406250000000000e-04
1.647274513000000000e+09,0.000000000000000000e+00
1.647274513000000000e+09,0.000000000000000000e+00
1.647274514000000000e+09,0.000000000000000000e+00
1.647274515000000000e+09,1.220703125000000000e-03
1.647274515000000000e+09,2.197265625000000000e-03
1.647274516000000000e+09,0.000000000000000000e+00
1.647274521000000000e+09,2.441406250000000000e-04
1.647274521000000000e+09,2.441406250000000000e-04
1.647274522000000000e+09,0.000000000000000000e+00
1.647274522000000000e+09,0.000000000000000000e+00
1.647274523000000000e+09,9.765625000000000000e-04
1.647274524000000000e+09,6.103515625000000000e-04
1.647274524000000000e+09,2.441406250000000000e-04
1.647274525000000000e+09,1.220703125000000000e-04
1.647274525000000000e+09,2.441406250000000000e-04
1.647274526000000000e+09,2.441406250000000000e-04
1.647274527000000000e+09,6.103515625000000000e-04
1.647274527000000000e+09,9.765625000000000000e-04
1.647274528000000000e+09,0.000000000000000000e+00
1.647274529000000000e+09,4.882812500000000000e-03
1.647274529000000000e+09,8.789062500000000000e-03
1.647274530000000000e+09,9.765625000000000000e-04
1.647274531000000000e+09,2.197265625000000000e-03
1.647274535000000000e+09,2.441406250000000000e-04
1.647274536000000000e+09,1.220703125000000000e-04
1.647274536000000000e+09,2.441406250000000000e-04
1.647274537000000000e+09,2.441406250000000000e-04
1.647274541000000000e+09,2.441406250000000000e-04
1.647274542000000000e+09,1.220703125000000000e-04
1.647274542000000000e+09,0.000000000000000000e+00
1.647274543000000000e+09,2.441406250000000000e-04
1.647274544000000000e+09,6.103515625000000000e-04
1.647274544000000000e+09,9.765625000000000000e-04
1.647274545000000000e+09,1.220703125000000000e-04
1.647274545000000000e+09,0.000000000000000000e+00
1.647274546000000000e+09,9.765625000000000000e-04
1.647274547000000000e+09,2.441406250000000000e-04
1.647274547000000000e+09,2.441406250000000000e-04
1.647274548000000000e+09,4.882812500000000000e-03
1.647274548000000000e+09,8.789062500000000000e-03
1.647274549000000000e+09,3.906250000000000000e-03
1.647274556000000000e+09,0.000000000000000000e+00
1.647274557000000000e+09,1.220703125000000000e-03
1.647274557000000000e+09,2.197265625000000000e-03
1.647274558000000000e+09,6.103515625000000000e-04
1.647274558000000000e+09,9.765625000000000000e-04
1.647274559000000000e+09,9.765625000000000000e-04
1.647274560000000000e+09,2.441406250000000000e-04
1.647274560000000000e+09,2.441406250000000000e-04
1.647274561000000000e+09,2.441406250000000000e-04
1.647274562000000000e+09,1.220703125000000000e-04
1.647274562000000000e+09,2.441406250000000000e-04
1.647274563000000000e+09,6.103515625000000000e-04
1.647274563000000000e+09,9.765625000000000000e-04
1.647274564000000000e+09,9.765625000000000000e-04
1.647274565000000000e+09,2.441406250000000000e-04
1.647274565000000000e+09,2.441406250000000000e-04
1.647274566000000000e+09,1.220703125000000000e-04
1.647274566000000000e+09,2.441406250000000000e-04
1.647274567000000000e+09,2.441406250000000000e-04
1.647274568000000000e+09,1.220703125000000000e-03
1.647274568000000000e+09,2.197265625000000000e-03
1.647274569000000000e+09,9.765625000000000000e-04
1.647274570000000000e+09,6.103515625000000000e-04
1.647274570000000000e+09,2.441406250000000000e-04
1.647274571000000000e+09,0.000000000000000000e+00
1.647274572000000000e+09,1.220703125000000000e-04
1.647274572000000000e+09,2.441406250000000000e-04
1.647274573000000000e+09,6.103515625000000000e-04
1.647274573000000000e+09,9.765625000000000000e-04
1.647274574000000000e+09,2.441406250000000000e-04
1.647274575000000000e+09,1.220703125000000000e-04
1.647274575000000000e+09,0.000000000000000000e+00
1.647274576000000000e+09,2.441406250000000000e-04
1.647274577000000000e+09,1.220703125000000000e-04
1.647274577000000000e+09,0.000000000000000000e+00
1.647274578000000000e+09,2.441406250000000000e-04
1.647274579000000000e+09,1.220703125000000000e-04
1.647274579000000000e+09,2.441406250000000000e-04
1.647274580000000000e+09,2.441406250000000000e-04
1.647274580000000000e+09,2.441406250000000000e-04
1.647274581000000000e+09,2.441406250000000000e-04
1.647274582000000000e+09,2.441406250000000000e-04
1.647274582000000000e+09,2.441406250000000000e-04
1.647274583000000000e+09,6.103515625000000000e-04
1.647274583000000000e+09,2.441406250000000000e-04
1.647274584000000000e+09,0.000000000000000000e+00
1.647274585000000000e+09,1.220703125000000000e-04
1.647274585000000000e+09,2.441406250000000000e-04
1.647274586000000000e+09,9.765625000000000000e-04
1.647274587000000000e+09,1.220703125000000000e-04
1.647274587000000000e+09,2.441406250000000000e-04
1.647274588000000000e+09,0.000000000000000000e+00
1.647274588000000000e+09,0.000000000000000000e+00
1.647274589000000000e+09,0.000000000000000000e+00
1.647274590000000000e+09,6.103515625000000000e-04
1.647274590000000000e+09,9.765625000000000000e-04
1.647274591000000000e+09,2.441406250000000000e-04
1.647274592000000000e+09,1.220703125000000000e-04
1.647274592000000000e+09,2.441406250000000000e-04
1.647274593000000000e+09,1.220703125000000000e-04
1.647274593000000000e+09,2.441406250000000000e-04
1.647274594000000000e+09,9.765625000000000000e-04
1.647274595000000000e+09,2.441406250000000000e-04
1.647274595000000000e+09,2.441406250000000000e-04
1.647274596000000000e+09,2.441406250000000000e-04
1.647274596000000000e+09,2.441406250000000000e-04
1.647274597000000000e+09,0.000000000000000000e+00
1.647274598000000000e+09,1.220703125000000000e-04
1.647274598000000000e+09,0.000000000000000000e+00
1.647274599000000000e+09,2.441406250000000000e-04
1.647274600000000000e+09,6.103515625000000000e-04
1.647274600000000000e+09,2.441406250000000000e-04
1.647274601000000000e+09,9.765625000000000000e-04
1.647274602000000000e+09,1.220703125000000000e-03
1.647274602000000000e+09,2.197265625000000000e-03
1.647274603000000000e+09,2.441406250000000000e-04
1.647274604000000000e+09,1.220703125000000000e-04
1.647274604000000000e+09,0.000000000000000000e+00
1.647274605000000000e+09,0.000000000000000000e+00
1.647274606000000000e+09,0.000000000000000000e+00
1.647274606000000000e+09,0.000000000000000000e+00
1.647274607000000000e+09,0.000000000000000000e+00
1.647274608000000000e+09,1.220703125000000000e-03
1.647274608000000000e+09,2.197265625000000000e-03
1.647274609000000000e+09,1.220703125000000000e-04
1.647274609000000000e+09,0.000000000000000000e+00
1.647274610000000000e+09,2.197265625000000000e-03
1.647274611000000000e+09,4.882812500000000000e-04
1.647274611000000000e+09,0.000000000000000000e+00
1.647274612000000000e+09,2.441406250000000000e-04
1.647274613000000000e+09,2.441406250000000000e-04
1.647274613000000000e+09,2.441406250000000000e-04
1.647274614000000000e+09,2.441406250000000000e-04
1.647274615000000000e+09,2.441406250000000000e-04
1.647274615000000000e+09,2.441406250000000000e-04
1.647274616000000000e+09,3.051757812500000000e-03
1.647274616000000000e+09,3.906250000000000000e-03
1.647274617000000000e+09,0.000000000000000000e+00
1.647274618000000000e+09,3.906250000000000000e-03
1.647274618000000000e+09,3.906250000000000000e-03
1.647274619000000000e+09,6.103515625000000000e-04
1.647274619000000000e+09,2.441406250000000000e-04
1.647274620000000000e+09,2.197265625000000000e-03
1.647274621000000000e+09,7.934570312500000000e-03
1.647274621000000000e+09,3.906250000000000000e-03
1.647274626000000000e+09,4.882812500000000000e-04
1.647274626000000000e+09,9.765625000000000000e-04
1.647274627000000000e+09,2.197265625000000000e-03
1.647274627000000000e+09,2.197265625000000000e-03
1.647274628000000000e+09,2.441406250000000000e-04
1.647274629000000000e+09,2.441406250000000000e-04
1.647274630000000000e+09,4.882812500000000000e-03
1.647274630000000000e+09,8.789062500000000000e-03
1.647274636000000000e+09,1.220703125000000000e-04
1.647274636000000000e+09,0.000000000000000000e+00
1.647274637000000000e+09,2.441406250000000000e-04
1.647274638000000000e+09,2.441406250000000000e-04
1.647274638000000000e+09,2.441406250000000000e-04
1.647274639000000000e+09,9.765625000000000000e-04
1.647274640000000000e+09,2.441406250000000000e-03
1.647274640000000000e+09,9.765625000000000000e-04
1.647274641000000000e+09,1.220703125000000000e-04
1.647274641000000000e+09,0.000000000000000000e+00
1.647274642000000000e+09,2.441406250000000000e-04
1.647274643000000000e+09,6.103515625000000000e-04
1.647274643000000000e+09,2.441406250000000000e-04
1.647274644000000000e+09,2.441406250000000000e-04
1.647274645000000000e+09,1.220703125000000000e-04
1.647274645000000000e+09,0.000000000000000000e+00
1.647274646000000000e+09,2.441406250000000000e-04
1.647274646000000000e+09,2.441406250000000000e-04
1.647274647000000000e+09,2.441406250000000000e-04
1.647274648000000000e+09,2.441406250000000000e-04
1.647274648000000000e+09,2.441406250000000000e-04
1.647274649000000000e+09,0.000000000000000000e+00
1.647274650000000000e+09,0.000000000000000000e+00
1.647274650000000000e+09,0.000000000000000000e+00
1.647274651000000000e+09,2.441406250000000000e-04
1.647274651000000000e+09,2.441406250000000000e-04
1.647274652000000000e+09,0.000000000000000000e+00
1.647274653000000000e+09,2.441406250000000000e-04
1.647274653000000000e+09,2.441406250000000000e-04
1.647274654000000000e+09,1.220703125000000000e-04
1.647274654000000000e+09,2.441406250000000000e-04
1.647274655000000000e+09,9.765625000000000000e-04
1.647274656000000000e+09,6.103515625000000000e-04
1.647274656000000000e+09,9.765625000000000000e-04
1.647274667000000000e+09,2.441406250000000000e-04
1.647274667000000000e+09,2.441406250000000000e-04
1.647274674000000000e+09,9.765625000000000000e-04
1.647274675000000000e+09,2.441406250000000000e-04
1.647274676000000000e+09,4.882812500000000000e-04
1.647274676000000000e+09,9.765625000000000000e-04
1.647274677000000000e+09,2.441406250000000000e-04
1.647274689000000000e+09,6.103515625000000000e-03
1.647274690000000000e+09,2.075195312500000000e-03
1.647274690000000000e+09,2.441406250000000000e-04
1.647274691000000000e+09,9.765625000000000000e-04
1.647274692000000000e+09,6.103515625000000000e-04
1.647274692000000000e+09,2.441406250000000000e-04
1.647274693000000000e+09,1.220703125000000000e-04
1.647274693000000000e+09,2.441406250000000000e-04
1.647274694000000000e+09,2.441406250000000000e-04
1.647274695000000000e+09,1.220703125000000000e-04
1.647274695000000000e+09,0.000000000000000000e+00
1.647274696000000000e+09,2.441406250000000000e-04
1.647274697000000000e+09,2.441406250000000000e-04
1.647274697000000000e+09,2.441406250000000000e-04
1.647274698000000000e+09,9.765625000000000000e-04
1.647274699000000000e+09,1.220703125000000000e-04
1.647274699000000000e+09,2.441406250000000000e-04
1.647274700000000000e+09,0.000000000000000000e+00
1.647274701000000000e+09,2.075195312500000000e-03
1.647274701000000000e+09,3.906250000000000000e-03
1.647274711000000000e+09,5.493164062500000000e-03
1.647274711000000000e+09,2.197265625000000000e-03
1.647274712000000000e+09,1.220703125000000000e-04
1.647274712000000000e+09,2.441406250000000000e-04
1.647274713000000000e+09,1.914062500000000000e-01
1.647274717000000000e+09,2.053222656250000000e-01
1.647274721000000000e+09,0.000000000000000000e+00
1.647274730000000000e+09,0.000000000000000000e+00
1.647274731000000000e+09,2.441406250000000000e-04
1.647274732000000000e+09,6.103515625000000000e-04
1.647274732000000000e+09,2.441406250000000000e-04
1.647274733000000000e+09,2.197265625000000000e-03
1.647274733000000000e+09,2.197265625000000000e-03
1.647274734000000000e+09,1.770019531250000000e-02
1.647274734000000000e+09,1.562500000000000000e-02
1.647274735000000000e+09,2.441406250000000000e-04
1.647274736000000000e+09,7.934570312500000000e-03
1.647274736000000000e+09,1.196289062500000000e-02
1.647274737000000000e+09,0.000000000000000000e+00
1.647274742000000000e+09,9.765625000000000000e-04
1.647274743000000000e+09,1.379394531250000000e-02
1.647274743000000000e+09,1.196289062500000000e-02
1.647274749000000000e+09,9.765625000000000000e-04
1.647274749000000000e+09,9.765625000000000000e-04
1.647274750000000000e+09,2.441406250000000000e-04
1.647274750000000000e+09,2.441406250000000000e-04
1.647274751000000000e+09,2.441406250000000000e-04
1.647274752000000000e+09,1.220703125000000000e-04
1.647274752000000000e+09,0.000000000000000000e+00
1.647274753000000000e+09,0.000000000000000000e+00
1.647274753000000000e+09,0.000000000000000000e+00
1.647274754000000000e+09,9.765625000000000000e-04
1.647274755000000000e+09,1.953125000000000000e-03
1.647274755000000000e+09,3.906250000000000000e-03
1.647274760000000000e+09,0.000000000000000000e+00
1.647274761000000000e+09,2.441406250000000000e-04
1.647274761000000000e+09,2.441406250000000000e-04
1.647274762000000000e+09,2.441406250000000000e-04
1.647274762000000000e+09,2.441406250000000000e-04
1.647274763000000000e+09,0.000000000000000000e+00
1.647274764000000000e+09,6.103515625000000000e-04
1.647274764000000000e+09,2.441406250000000000e-04
1.647274769000000000e+09,6.103515625000000000e-04
1.647274769000000000e+09,2.441406250000000000e-04
1.647274770000000000e+09,4.882812500000000000e-04
1.647274770000000000e+09,9.765625000000000000e-04
1.647274771000000000e+09,9.765625000000000000e-04
1.647274772000000000e+09,6.103515625000000000e-04
1.647274772000000000e+09,2.441406250000000000e-04
1.647274773000000000e+09,6.103515625000000000e-04
1.647274773000000000e+09,9.765625000000000000e-04
1.647274774000000000e+09,9.765625000000000000e-04
1.647274775000000000e+09,9.765625000000000000e-04
1.647274775000000000e+09,9.765625000000000000e-04
1.647274776000000000e+09,6.103515625000000000e-04
1.647274776000000000e+09,2.441406250000000000e-04
1.647274777000000000e+09,2.441406250000000000e-04
1.647274777000000000e+09,2.441406250000000000e-04
1.647274778000000000e+09,0.000000000000000000e+00
1.647274779000000000e+09,1.220703125000000000e-04
1.647274779000000000e+09,0.000000000000000000e+00
1.647274780000000000e+09,2.441406250000000000e-04
1.647274780000000000e+09,2.441406250000000000e-04
1.647274781000000000e+09,0.000000000000000000e+00
1.647274782000000000e+09,1.220703125000000000e-04
1.647274782000000000e+09,0.000000000000000000e+00
1.647274783000000000e+09,2.441406250000000000e-04
1.647274783000000000e+09,2.441406250000000000e-04
1.647274787000000000e+09,9.765625000000000000e-04
1.647274787000000000e+09,9.765625000000000000e-04
1.647274788000000000e+09,3.906250000000000000e-03
1.647274789000000000e+09,2.197265625000000000e-03
1.647274789000000000e+09,2.197265625000000000e-03
1.647274790000000000e+09,1.037597656250000000e-02
1.647274790000000000e+09,8.789062500000000000e-03
1.647274791000000000e+09,2.197265625000000000e-03
1.647274792000000000e+09,6.103515625000000000e-04
1.647274792000000000e+09,2.441406250000000000e-04
1.647274793000000000e+09,4.882812500000000000e-04
1.647274793000000000e+09,0.000000000000000000e+00
1.647274794000000000e+09,2.441406250000000000e-04
1.647274795000000000e+09,2.441406250000000000e-03
1.647274795000000000e+09,3.906250000000000000e-03
1.647274796000000000e+09,3.051757812500000000e-03
1.647274796000000000e+09,2.197265625000000000e-03
1.647274797000000000e+09,2.197265625000000000e-03
1.647274798000000000e+09,6.103515625000000000e-04
1.647274798000000000e+09,2.441406250000000000e-04
1.647274799000000000e+09,2.441406250000000000e-04
1.647274799000000000e+09,2.441406250000000000e-04
1.647274800000000000e+09,9.765625000000000000e-04
1.647274801000000000e+09,4.882812500000000000e-04
1.647274801000000000e+09,0.000000000000000000e+00
1.647274802000000000e+09,1.586914062500000000e-03
1.647274802000000000e+09,9.765625000000000000e-04
1.647274803000000000e+09,9.765625000000000000e-04
1.647274804000000000e+09,3.051757812500000000e-03
1.647274804000000000e+09,3.906250000000000000e-03
1.647274805000000000e+09,4.150390625000000000e-03
1.647274805000000000e+09,2.197265625000000000e-03
1.647274806000000000e+09,9.765625000000000000e-04
1.647274807000000000e+09,6.103515625000000000e-03
1.647274812000000000e+09,1.220703125000000000e-03
1.647274812000000000e+09,2.441406250000000000e-04
1.647274813000000000e+09,2.441406250000000000e-04
1.647274814000000000e+09,0.000000000000000000e+00
1.647274814000000000e+09,0.000000000000000000e+00
1.647274815000000000e+09,2.197265625000000000e-03
1.647274816000000000e+09,4.150390625000000000e-03
1.647274816000000000e+09,2.197265625000000000e-03
1.647274817000000000e+09,2.197265625000000000e-03
1.647274825000000000e+09,6.103515625000000000e-03
