,0,1,2
20614,25377.0625,0.75,1647293456.0625
20615,25377.8125,0.75,1647293456.8125
20616,25378.578125,0.765625,1647293457.578125
20617,25379.359375,0.78125,1647293458.359375
20618,25380.109375,0.75,1647293459.109375
20619,25380.875,0.765625,1647293459.875
20620,25381.640625,0.765625,1647293460.640625
20621,25382.40625,0.765625,1647293461.40625
20622,25383.171875,0.765625,1647293462.171875
20623,25383.921875,0.75,1647293462.921875
20624,25384.6875,0.765625,1647293463.6875
20625,25385.453125,0.765625,1647293464.453125
20626,25386.234375,0.78125,1647293465.234375
20627,25386.984375,0.75,1647293465.984375
20628,25387.78125,0.796875,1647293466.78125
20629,25388.53125,0.75,1647293467.53125
20630,25389.296875,0.765625,1647293468.296875
20631,25390.03125,0.734375,1647293469.03125
20632,25390.78125,0.75,1647293469.78125
20633,25391.53125,0.75,1647293470.53125
20634,25392.28125,0.75,1647293471.28125
20635,25393.015625,0.734375,1647293472.015625
20636,25393.765625,0.75,1647293472.765625
20637,25394.5,0.734375,1647293473.5
20638,25395.25,0.75,1647293474.25
20639,25395.984375,0.734375,1647293474.984375
20640,25396.71875,0.734375,1647293475.71875
20641,25397.453125,0.734375,1647293476.453125
20642,25398.203125,0.75,1647293477.203125
20643,25398.9375,0.734375,1647293477.9375
20644,25399.671875,0.734375,1647293478.671875
20645,25400.421875,0.75,1647293479.421875
20646,25401.171875,0.75,1647293480.171875
20647,25401.90625,0.734375,1647293480.90625
20648,25402.65625,0.75,1647293481.65625
20649,25403.375,0.71875,1647293482.375
20650,25404.15625,0.78125,1647293483.15625
20651,25404.921875,0.765625,1647293483.921875
20652,25405.65625,0.734375,1647293484.65625
20653,25406.390625,0.734375,1647293485.390625
20654,25407.15625,0.765625,1647293486.15625
20655,25407.875,0.71875,1647293486.875
20656,25408.65625,0.78125,1647293487.65625
20657,25409.40625,0.75,1647293488.40625
20658,25410.125,0.71875,1647293489.125
20659,25410.890625,0.765625,1647293489.890625
20660,25411.625,0.734375,1647293490.625
20661,25412.359375,0.734375,1647293491.359375
20662,25413.109375,0.75,1647293492.109375
20663,25413.84375,0.734375,1647293492.84375
20664,25414.578125,0.734375,1647293493.578125
20665,25415.3125,0.734375,1647293494.3125
20666,25416.046875,0.734375,1647293495.046875
20667,25416.8125,0.765625,1647293495.8125
20668,25417.53125,0.71875,1647293496.53125
20669,25418.265625,0.734375,1647293497.265625
20670,25431.09375,0.765625,1647293510.09375
20671,25431.875,0.78125,1647293510.875
20672,25432.640625,0.765625,1647293511.640625
20673,25433.390625,0.75,1647293512.390625
20674,25434.171875,0.78125,1647293513.171875
20675,25434.96875,0.796875,1647293513.96875
20676,25435.75,0.78125,1647293514.75
20677,25436.578125,0.828125,1647293515.578125
20678,25437.328125,0.75,1647293516.328125
20679,25438.109375,0.78125,1647293517.109375
20680,25438.890625,0.78125,1647293517.890625
20681,25439.671875,0.78125,1647293518.671875
20682,25440.421875,0.75,1647293519.421875
20683,25441.25,0.828125,1647293520.25
20684,25442.03125,0.78125,1647293521.03125
20685,25442.78125,0.75,1647293521.78125
20686,25443.546875,0.765625,1647293522.546875
20687,25444.328125,0.78125,1647293523.328125
20688,25451.234375,0.734375,1647293530.234375
20689,25452.015625,0.78125,1647293531.015625
20690,25452.78125,0.765625,1647293531.78125
20691,25453.546875,0.765625,1647293532.546875
20692,25454.3125,0.765625,1647293533.3125
20693,25455.078125,0.765625,1647293534.078125
20694,25455.828125,0.75,1647293534.828125
20695,25456.609375,0.78125,1647293535.609375
20696,25457.359375,0.75,1647293536.359375
20697,25458.125,0.765625,1647293537.125
20698,25458.90625,0.78125,1647293537.90625
20699,25459.671875,0.765625,1647293538.671875
20700,25460.453125,0.78125,1647293539.453125
20701,25461.21875,0.765625,1647293540.21875
20702,25461.96875,0.75,1647293540.96875
20703,25462.765625,0.796875,1647293541.765625
20704,25463.546875,0.78125,1647293542.546875
20705,25464.296875,0.75,1647293543.296875
20706,25465.0625,0.765625,1647293544.0625
20707,25465.84375,0.78125,1647293544.84375
20708,25466.609375,0.765625,1647293545.609375
20709,25467.390625,0.78125,1647293546.390625
20710,25468.15625,0.765625,1647293547.15625
20711,25468.921875,0.765625,1647293547.921875
20712,25469.71875,0.796875,1647293548.71875
20713,25470.484375,0.765625,1647293549.484375
20714,25471.265625,0.78125,1647293550.265625
20715,25472.046875,0.78125,1647293551.046875
20716,25472.8125,0.765625,1647293551.8125
20717,25473.59375,0.78125,1647293552.59375
20718,25474.375,0.78125,1647293553.375
20719,25475.140625,0.765625,1647293554.140625
20720,25475.921875,0.78125,1647293554.921875
20721,25476.703125,0.78125,1647293555.703125
20722,25477.46875,0.765625,1647293556.46875
20723,25478.234375,0.765625,1647293557.234375
20724,25479.015625,0.78125,1647293558.015625
20725,25479.78125,0.765625,1647293558.78125
20726,25501.796875,0.8125,1647293580.796875
20727,25502.546875,0.75,1647293581.546875
20728,25503.328125,0.78125,1647293582.328125
20729,25504.09375,0.765625,1647293583.09375
20730,25504.875,0.78125,1647293583.875
20731,25505.625,0.75,1647293584.625
20732,25506.40625,0.78125,1647293585.40625
20733,25513.359375,0.765625,1647293592.359375
20734,25532.328125,0.765625,1647293611.328125
20735,25533.09375,0.765625,1647293612.09375
20736,25533.859375,0.765625,1647293612.859375
20737,25544.484375,0.734375,1647293623.484375
20738,25545.25,0.765625,1647293624.25
20739,25546.0,0.75,1647293625.0
20740,25546.765625,0.765625,1647293625.765625
20741,25547.46875,0.703125,1647293626.46875
20742,25548.296875,0.828125,1647293627.296875
20743,25549.046875,0.75,1647293628.046875
20744,25549.8125,0.765625,1647293628.8125
20745,25550.59375,0.78125,1647293629.59375
20746,25551.34375,0.75,1647293630.34375
20747,25552.109375,0.765625,1647293631.109375
20748,25552.875,0.765625,1647293631.875
20749,25553.640625,0.765625,1647293632.640625
20750,25554.421875,0.78125,1647293633.421875
20751,25555.203125,0.78125,1647293634.203125
20752,25562.078125,0.765625,1647293641.078125
20753,25562.859375,0.78125,1647293641.859375
20754,25563.640625,0.78125,1647293642.640625
20755,25564.40625,0.765625,1647293643.40625
20756,25565.203125,0.796875,1647293644.203125
20757,25565.96875,0.765625,1647293644.96875
20758,25566.75,0.78125,1647293645.75
20759,25567.53125,0.78125,1647293646.53125
20760,25568.296875,0.765625,1647293647.296875
20761,25569.09375,0.796875,1647293648.09375
20762,25569.875,0.78125,1647293648.875
20763,25570.625,0.75,1647293649.625
20764,25571.421875,0.796875,1647293650.421875
20765,25572.1875,0.765625,1647293651.1875
20766,25572.984375,0.796875,1647293651.984375
20767,25573.75,0.765625,1647293652.75
20768,25574.515625,0.765625,1647293653.515625
20769,25575.296875,0.78125,1647293654.296875
20770,25576.078125,0.78125,1647293655.078125
20771,25576.875,0.796875,1647293655.875
20772,25577.671875,0.796875,1647293656.671875
20773,25578.4375,0.765625,1647293657.4375
20774,25579.21875,0.78125,1647293658.21875
20775,25580.015625,0.796875,1647293659.015625
20776,25580.796875,0.78125,1647293659.796875
20777,25581.59375,0.796875,1647293660.59375
20778,25582.359375,0.765625,1647293661.359375
20779,25583.125,0.765625,1647293662.125
20780,25583.921875,0.796875,1647293662.921875
20781,25584.703125,0.78125,1647293663.703125
20782,25585.484375,0.78125,1647293664.484375
20783,25586.25,0.765625,1647293665.25
20784,25587.03125,0.78125,1647293666.03125
20785,25587.796875,0.765625,1647293666.796875
20786,25588.5625,0.765625,1647293667.5625
20787,25589.328125,0.765625,1647293668.328125
20788,25590.125,0.796875,1647293669.125
20789,25590.875,0.75,1647293669.875
20790,25591.640625,0.765625,1647293670.640625
20791,25592.421875,0.78125,1647293671.421875
20792,25593.203125,0.78125,1647293672.203125
20793,25593.96875,0.765625,1647293672.96875
20794,25594.75,0.78125,1647293673.75
20795,25595.53125,0.78125,1647293674.53125
20796,25596.3125,0.78125,1647293675.3125
20797,25597.0,0.6875,1647293676.0
20798,25601.703125,0.765625,1647293680.703125
20799,25602.46875,0.765625,1647293681.46875
20800,25603.234375,0.765625,1647293682.234375
20801,25604.0,0.765625,1647293683.0
20802,25604.765625,0.765625,1647293683.765625
20803,25605.515625,0.75,1647293684.515625
20804,25606.28125,0.765625,1647293685.28125
20805,25607.046875,0.765625,1647293686.046875
20806,25607.796875,0.75,1647293686.796875
20807,25608.5625,0.765625,1647293687.5625
20808,25609.34375,0.78125,1647293688.34375
20809,25610.09375,0.75,1647293689.09375
20810,25610.859375,0.765625,1647293689.859375
20811,25611.640625,0.78125,1647293690.640625
20812,25612.40625,0.765625,1647293691.40625
20813,25613.171875,0.765625,1647293692.171875
20814,25613.9375,0.765625,1647293692.9375
20815,25614.703125,0.765625,1647293693.703125
20816,25615.46875,0.765625,1647293694.46875
20817,25616.25,0.78125,1647293695.25
20818,25617.015625,0.765625,1647293696.015625
20819,25617.796875,0.78125,1647293696.796875
20820,25618.578125,0.78125,1647293697.578125
20821,25619.34375,0.765625,1647293698.34375
20822,25620.125,0.78125,1647293699.125
20823,25620.890625,0.765625,1647293699.890625
20824,25621.65625,0.765625,1647293700.65625
20825,25622.4375,0.78125,1647293701.4375
20826,25623.203125,0.765625,1647293702.203125
20827,25623.96875,0.765625,1647293702.96875
20828,25624.75,0.78125,1647293703.75
20829,25625.5,0.75,1647293704.5
20830,25626.265625,0.765625,1647293705.265625
20831,25627.03125,0.765625,1647293706.03125
20832,25627.796875,0.765625,1647293706.796875
20833,25628.546875,0.75,1647293707.546875
20834,25629.3125,0.765625,1647293708.3125
20835,25630.078125,0.765625,1647293709.078125
20836,25630.84375,0.765625,1647293709.84375
20837,25631.609375,0.765625,1647293710.609375
20838,25632.375,0.765625,1647293711.375
20839,25633.140625,0.765625,1647293712.140625
20840,25633.921875,0.78125,1647293712.921875
20841,25634.71875,0.796875,1647293713.71875
20842,25635.484375,0.765625,1647293714.484375
20843,25636.265625,0.78125,1647293715.265625
20844,25637.046875,0.78125,1647293716.046875
20845,25637.8125,0.765625,1647293716.8125
20846,25638.609375,0.796875,1647293717.609375
20847,25639.390625,0.78125,1647293718.390625
20848,25640.15625,0.765625,1647293719.15625
20849,25640.921875,0.765625,1647293719.921875
20850,25641.71875,0.796875,1647293720.71875
20851,25642.5,0.78125,1647293721.5
20852,25643.296875,0.796875,1647293722.296875
20853,25644.0625,0.765625,1647293723.0625
20854,25644.84375,0.78125,1647293723.84375
20855,25645.625,0.78125,1647293724.625
20856,25646.390625,0.765625,1647293725.390625
20857,25647.171875,0.78125,1647293726.171875
20858,25647.96875,0.796875,1647293726.96875
20859,25648.71875,0.75,1647293727.71875
20860,25649.515625,0.796875,1647293728.515625
20861,25650.28125,0.765625,1647293729.28125
20862,25651.0625,0.78125,1647293730.0625
20863,25651.828125,0.765625,1647293730.828125
20864,25652.59375,0.765625,1647293731.59375
20865,25653.375,0.78125,1647293732.375
20866,25654.15625,0.78125,1647293733.15625
20867,25654.921875,0.765625,1647293733.921875
20868,25655.6875,0.765625,1647293734.6875
20869,25656.46875,0.78125,1647293735.46875
20870,25657.234375,0.765625,1647293736.234375
20871,25658.015625,0.78125,1647293737.015625
20872,25658.765625,0.75,1647293737.765625
20873,25659.546875,0.78125,1647293738.546875
20874,25660.3125,0.765625,1647293739.3125
20875,25661.09375,0.78125,1647293740.09375
20876,25661.859375,0.765625,1647293740.859375
20877,25662.640625,0.78125,1647293741.640625
20878,25663.390625,0.75,1647293742.390625
20879,25664.171875,0.78125,1647293743.171875
20880,25664.953125,0.78125,1647293743.953125
20881,25665.71875,0.765625,1647293744.71875
20882,25666.5,0.78125,1647293745.5
20883,25667.28125,0.78125,1647293746.28125
20884,25668.046875,0.765625,1647293747.046875
20885,25668.84375,0.796875,1647293747.84375
20886,25695.734375,0.78125,1647293774.734375
20887,25696.484375,0.75,1647293775.484375
20888,25697.265625,0.78125,1647293776.265625
20889,25698.015625,0.75,1647293777.015625
20890,25698.78125,0.765625,1647293777.78125
20891,25699.5625,0.78125,1647293778.5625
20892,25700.328125,0.765625,1647293779.328125
20893,25701.078125,0.75,1647293780.078125
20894,25701.859375,0.78125,1647293780.859375
20895,25702.609375,0.75,1647293781.609375
20896,25703.390625,0.78125,1647293782.390625
20897,25704.15625,0.765625,1647293783.15625
20898,25704.921875,0.765625,1647293783.921875
20899,25705.6875,0.765625,1647293784.6875
20900,25706.453125,0.765625,1647293785.453125
20901,25707.234375,0.78125,1647293786.234375
20902,25708.015625,0.78125,1647293787.015625
20903,25708.796875,0.78125,1647293787.796875
20904,25709.578125,0.78125,1647293788.578125
20905,25710.34375,0.765625,1647293789.34375
20906,25711.125,0.78125,1647293790.125
20907,25711.90625,0.78125,1647293790.90625
20908,25712.671875,0.765625,1647293791.671875
20909,25713.4375,0.765625,1647293792.4375
20910,25714.203125,0.765625,1647293793.203125
20911,25714.96875,0.765625,1647293793.96875
20912,25715.734375,0.765625,1647293794.734375
20913,25716.5,0.765625,1647293795.5
20914,25717.296875,0.796875,1647293796.296875
20915,25724.4375,0.765625,1647293803.4375
20916,25725.21875,0.78125,1647293804.21875
20917,25726.0,0.78125,1647293805.0
20918,25726.734375,0.734375,1647293805.734375
20919,25727.53125,0.796875,1647293806.53125
20920,25728.296875,0.765625,1647293807.296875
20921,25729.078125,0.78125,1647293808.078125
20922,25729.859375,0.78125,1647293808.859375
20923,25730.609375,0.75,1647293809.609375
20924,25731.390625,0.78125,1647293810.390625
20925,25732.15625,0.765625,1647293811.15625
20926,25732.90625,0.75,1647293811.90625
20927,25733.6875,0.78125,1647293812.6875
20928,25734.453125,0.765625,1647293813.453125
20929,25735.21875,0.765625,1647293814.21875
20930,25735.984375,0.765625,1647293814.984375
20931,25736.75,0.765625,1647293815.75
20932,25737.515625,0.765625,1647293816.515625
20933,25738.28125,0.765625,1647293817.28125
20934,25739.0625,0.78125,1647293818.0625
20935,25739.8125,0.75,1647293818.8125
20936,25740.578125,0.765625,1647293819.578125
20937,25741.34375,0.765625,1647293820.34375
20938,25742.09375,0.75,1647293821.09375
20939,25742.875,0.78125,1647293821.875
20940,25743.640625,0.765625,1647293822.640625
20941,25744.390625,0.75,1647293823.390625
20942,25745.140625,0.75,1647293824.140625
20943,25745.921875,0.78125,1647293824.921875
20944,25746.671875,0.75,1647293825.671875
20945,25747.4375,0.765625,1647293826.4375
20946,25748.203125,0.765625,1647293827.203125
20947,25748.953125,0.75,1647293827.953125
20948,25749.71875,0.765625,1647293828.71875
20949,25750.484375,0.765625,1647293829.484375
20950,25757.40625,0.765625,1647293836.40625
20951,25758.171875,0.765625,1647293837.171875
20952,25758.921875,0.75,1647293837.921875
20953,25759.703125,0.78125,1647293838.703125
20954,25760.453125,0.75,1647293839.453125
20955,25761.21875,0.765625,1647293840.21875
20956,25761.984375,0.765625,1647293840.984375
20957,25762.75,0.765625,1647293841.75
20958,25763.5,0.75,1647293842.5
20959,25764.265625,0.765625,1647293843.265625
20960,25765.046875,0.78125,1647293844.046875
20961,25765.796875,0.75,1647293844.796875
20962,25766.5625,0.765625,1647293845.5625
20963,25767.328125,0.765625,1647293846.328125
20964,25768.09375,0.765625,1647293847.09375
20965,25768.859375,0.765625,1647293847.859375
20966,25769.625,0.765625,1647293848.625
20967,25770.390625,0.765625,1647293849.390625
20968,25771.140625,0.75,1647293850.140625
20969,25771.90625,0.765625,1647293850.90625
20970,25772.671875,0.765625,1647293851.671875
20971,25773.421875,0.75,1647293852.421875
20972,25774.203125,0.78125,1647293853.203125
20973,25774.9375,0.734375,1647293853.9375
20974,25775.71875,0.78125,1647293854.71875
20975,25776.640625,0.921875,1647293855.640625
20976,25777.421875,0.78125,1647293856.421875
20977,25778.171875,0.75,1647293857.171875
20978,25778.9375,0.765625,1647293857.9375
20979,25779.703125,0.765625,1647293858.703125
20980,25780.46875,0.765625,1647293859.46875
20981,25781.234375,0.765625,1647293860.234375
20982,25781.984375,0.75,1647293860.984375
20983,25782.75,0.765625,1647293861.75
20984,25783.515625,0.765625,1647293862.515625
20985,25784.28125,0.765625,1647293863.28125
20986,25785.046875,0.765625,1647293864.046875
20987,25785.8125,0.765625,1647293864.8125
20988,25786.578125,0.765625,1647293865.578125
20989,25787.34375,0.765625,1647293866.34375
20990,25788.125,0.78125,1647293867.125
20991,25788.890625,0.765625,1647293867.890625
20992,25789.640625,0.75,1647293868.640625
20993,25790.40625,0.765625,1647293869.40625
20994,25791.1875,0.78125,1647293870.1875
20995,25791.953125,0.765625,1647293870.953125
20996,25792.71875,0.765625,1647293871.71875
20997,25793.46875,0.75,1647293872.46875
20998,25794.234375,0.765625,1647293873.234375
20999,25795.0,0.765625,1647293874.0
21000,25795.75,0.75,1647293874.75
21001,25796.515625,0.765625,1647293875.515625
21002,25797.28125,0.765625,1647293876.28125
21003,25798.03125,0.75,1647293877.03125
21004,25798.796875,0.765625,1647293877.796875
21005,25799.578125,0.78125,1647293878.578125
21006,25800.34375,0.765625,1647293879.34375
21007,25807.90625,0.765625,1647293886.90625
21008,25808.671875,0.765625,1647293887.671875
21009,25809.421875,0.75,1647293888.421875
21010,25810.203125,0.78125,1647293889.203125
21011,25810.96875,0.765625,1647293889.96875
21012,25811.734375,0.765625,1647293890.734375
21013,25812.515625,0.78125,1647293891.515625
21014,25813.28125,0.765625,1647293892.28125
21015,25814.0625,0.78125,1647293893.0625
21016,25814.8125,0.75,1647293893.8125
21017,25815.578125,0.765625,1647293894.578125
21018,25816.34375,0.765625,1647293895.34375
21019,25817.09375,0.75,1647293896.09375
21020,25817.859375,0.765625,1647293896.859375
21021,25818.609375,0.75,1647293897.609375
21022,25819.375,0.765625,1647293898.375
21023,25820.125,0.75,1647293899.125
21024,25820.890625,0.765625,1647293899.890625
21025,25821.640625,0.75,1647293900.640625
21026,25822.390625,0.75,1647293901.390625
21027,25823.15625,0.765625,1647293902.15625
21028,25823.90625,0.75,1647293902.90625
21029,25824.671875,0.765625,1647293903.671875
21030,25825.453125,0.78125,1647293904.453125
21031,25826.1875,0.734375,1647293905.1875
21032,25826.953125,0.765625,1647293905.953125
21033,25827.71875,0.765625,1647293906.71875
21034,25828.484375,0.765625,1647293907.484375
21035,25829.234375,0.75,1647293908.234375
21036,25830.015625,0.78125,1647293909.015625
21037,25830.765625,0.75,1647293909.765625
21038,25831.515625,0.75,1647293910.515625
21039,25832.296875,0.78125,1647293911.296875
21040,25833.0625,0.765625,1647293912.0625
21041,25833.8125,0.75,1647293912.8125
21042,25834.75,0.9375,1647293913.75
21043,25835.5,0.75,1647293914.5
21044,25836.28125,0.78125,1647293915.28125
21045,25837.03125,0.75,1647293916.03125
21046,25837.796875,0.765625,1647293916.796875
21047,25838.5625,0.765625,1647293917.5625
21048,25839.3125,0.75,1647293918.3125
21049,25840.078125,0.765625,1647293919.078125
21050,25840.84375,0.765625,1647293919.84375
21051,25841.59375,0.75,1647293920.59375
21052,25842.359375,0.765625,1647293921.359375
21053,25843.125,0.765625,1647293922.125
21054,25843.875,0.75,1647293922.875
21055,25844.640625,0.765625,1647293923.640625
21056,25845.390625,0.75,1647293924.390625
21057,25846.15625,0.765625,1647293925.15625
21058,25846.90625,0.75,1647293925.90625
21059,25847.6875,0.78125,1647293926.6875
21060,25848.453125,0.765625,1647293927.453125
21061,25849.21875,0.765625,1647293928.21875
21062,25849.96875,0.75,1647293928.96875
21063,25850.734375,0.765625,1647293929.734375
21064,25851.5,0.765625,1647293930.5
21065,25852.28125,0.78125,1647293931.28125
21066,25853.046875,0.765625,1647293932.046875
21067,25853.8125,0.765625,1647293932.8125
21068,25854.578125,0.765625,1647293933.578125
21069,25855.328125,0.75,1647293934.328125
21070,25856.09375,0.765625,1647293935.09375
21071,25856.859375,0.765625,1647293935.859375
21072,25857.609375,0.75,1647293936.609375
21073,25858.375,0.765625,1647293937.375
21074,25859.15625,0.78125,1647293938.15625
21075,25859.921875,0.765625,1647293938.921875
21076,25860.671875,0.75,1647293939.671875
21077,25861.421875,0.75,1647293940.421875
21078,25862.1875,0.765625,1647293941.1875
21079,25862.9375,0.75,1647293941.9375
21080,25863.703125,0.765625,1647293942.703125
21081,25864.46875,0.765625,1647293943.46875
21082,25865.21875,0.75,1647293944.21875
21083,25865.984375,0.765625,1647293944.984375
21084,25866.75,0.765625,1647293945.75
21085,25867.5,0.75,1647293946.5
21086,25868.25,0.75,1647293947.25
21087,25869.015625,0.765625,1647293948.015625
21088,25869.765625,0.75,1647293948.765625
21089,25870.515625,0.75,1647293949.515625
21090,25871.28125,0.765625,1647293950.28125
21091,25872.03125,0.75,1647293951.03125
21092,25872.78125,0.75,1647293951.78125
21093,25873.5625,0.78125,1647293952.5625
21094,25874.328125,0.765625,1647293953.328125
21095,25875.078125,0.75,1647293954.078125
21096,25875.84375,0.765625,1647293954.84375
21097,25876.59375,0.75,1647293955.59375
21098,25877.359375,0.765625,1647293956.359375
21099,25878.125,0.765625,1647293957.125
21100,25878.875,0.75,1647293957.875
21101,25879.65625,0.78125,1647293958.65625
21102,25880.40625,0.75,1647293959.40625
21103,25881.171875,0.765625,1647293960.171875
21104,25881.9375,0.765625,1647293960.9375
21105,25882.703125,0.765625,1647293961.703125
21106,25883.46875,0.765625,1647293962.46875
21107,25884.21875,0.75,1647293963.21875
21108,25884.984375,0.765625,1647293963.984375
21109,25885.75,0.765625,1647293964.75
21110,25886.5,0.75,1647293965.5
21111,25887.265625,0.765625,1647293966.265625
21112,25888.046875,0.78125,1647293967.046875
21113,25888.8125,0.765625,1647293967.8125
21114,25889.5625,0.75,1647293968.5625
21115,25890.3125,0.75,1647293969.3125
21116,25891.078125,0.765625,1647293970.078125
21117,25892.015625,0.9375,1647293971.015625
21118,25892.734375,0.71875,1647293971.734375
21119,25893.53125,0.796875,1647293972.53125
21120,25894.28125,0.75,1647293973.28125
21121,25895.046875,0.765625,1647293974.046875
21122,25895.765625,0.71875,1647293974.765625
21123,25896.53125,0.765625,1647293975.53125
21124,25897.296875,0.765625,1647293976.296875
21125,25898.046875,0.75,1647293977.046875
21126,25898.8125,0.765625,1647293977.8125
21127,25899.5625,0.75,1647293978.5625
21128,25900.328125,0.765625,1647293979.328125
21129,25901.09375,0.765625,1647293980.09375
21130,25901.84375,0.75,1647293980.84375
21131,25902.625,0.78125,1647293981.625
21132,25903.375,0.75,1647293982.375
21133,25904.140625,0.765625,1647293983.140625
21134,25904.90625,0.765625,1647293983.90625
21135,25905.65625,0.75,1647293984.65625
21136,25906.421875,0.765625,1647293985.421875
21137,25907.171875,0.75,1647293986.171875
21138,25907.9375,0.765625,1647293986.9375
21139,25908.6875,0.75,1647293987.6875
21140,25909.453125,0.765625,1647293988.453125
21141,25910.203125,0.75,1647293989.203125
21142,25910.953125,0.75,1647293989.953125
21143,25911.71875,0.765625,1647293990.71875
21144,25912.46875,0.75,1647293991.46875
21145,25913.21875,0.75,1647293992.21875
21146,25913.984375,0.765625,1647293992.984375
21147,25914.734375,0.75,1647293993.734375
21148,25915.515625,0.78125,1647293994.515625
21149,25916.265625,0.75,1647293995.265625
21150,25917.015625,0.75,1647293996.015625
21151,25917.78125,0.765625,1647293996.78125
21152,25918.546875,0.765625,1647293997.546875
21153,25919.3125,0.765625,1647293998.3125
21154,25920.0625,0.75,1647293999.0625
21155,25920.828125,0.765625,1647293999.828125
21156,25921.59375,0.765625,1647294000.59375
21157,25922.359375,0.765625,1647294001.359375
21158,25923.125,0.765625,1647294002.125
21159,25923.875,0.75,1647294002.875
21160,25924.640625,0.765625,1647294003.640625
21161,25925.40625,0.765625,1647294004.40625
21162,25926.171875,0.765625,1647294005.171875
21163,25926.953125,0.78125,1647294005.953125
21164,25927.703125,0.75,1647294006.703125
21165,25928.46875,0.765625,1647294007.46875
21166,25929.234375,0.765625,1647294008.234375
21167,25930.0,0.765625,1647294009.0
21168,25930.765625,0.765625,1647294009.765625
21169,25931.546875,0.78125,1647294010.546875
21170,25932.3125,0.765625,1647294011.3125
21171,25933.078125,0.765625,1647294012.078125
21172,25933.828125,0.75,1647294012.828125
21173,25934.59375,0.765625,1647294013.59375
21174,25935.359375,0.765625,1647294014.359375
21175,25936.125,0.765625,1647294015.125
21176,25936.890625,0.765625,1647294015.890625
21177,25937.65625,0.765625,1647294016.65625
21178,25938.4375,0.78125,1647294017.4375
21179,25939.203125,0.765625,1647294018.203125
21180,25939.953125,0.75,1647294018.953125
21181,25940.734375,0.78125,1647294019.734375
21182,25941.5,0.765625,1647294020.5
21183,25942.265625,0.765625,1647294021.265625
21184,25943.03125,0.765625,1647294022.03125
21185,25943.8125,0.78125,1647294022.8125
21186,25944.578125,0.765625,1647294023.578125
21187,25945.34375,0.765625,1647294024.34375
21188,25946.125,0.78125,1647294025.125
21189,25946.890625,0.765625,1647294025.890625
21190,25947.65625,0.765625,1647294026.65625
21191,25948.421875,0.765625,1647294027.421875
21192,25949.203125,0.78125,1647294028.203125
21193,25949.953125,0.75,1647294028.953125
21194,25950.734375,0.78125,1647294029.734375
21195,25951.5,0.765625,1647294030.5
21196,25952.234375,0.734375,1647294031.234375
21197,25953.0,0.765625,1647294032.0
21198,25953.78125,0.78125,1647294032.78125
21199,25954.53125,0.75,1647294033.53125
21200,25955.28125,0.75,1647294034.28125
21201,25956.046875,0.765625,1647294035.046875
21202,25956.828125,0.78125,1647294035.828125
21203,25957.5625,0.734375,1647294036.5625
21204,25958.328125,0.765625,1647294037.328125
21205,25959.078125,0.75,1647294038.078125
21206,25959.84375,0.765625,1647294038.84375
21207,25960.59375,0.75,1647294039.59375
21208,25961.359375,0.765625,1647294040.359375
21209,25962.109375,0.75,1647294041.109375
21210,25962.859375,0.75,1647294041.859375
21211,25963.625,0.765625,1647294042.625
21212,25964.375,0.75,1647294043.375
21213,25965.140625,0.765625,1647294044.140625
21214,25965.90625,0.765625,1647294044.90625
21215,25966.65625,0.75,1647294045.65625
21216,25967.40625,0.75,1647294046.40625
21217,25968.171875,0.765625,1647294047.171875
21218,25968.9375,0.765625,1647294047.9375
21219,25969.6875,0.75,1647294048.6875
21220,25970.453125,0.765625,1647294049.453125
21221,25971.234375,0.78125,1647294050.234375
21222,25972.0,0.765625,1647294051.0
21223,25972.765625,0.765625,1647294051.765625
21224,25973.515625,0.75,1647294052.515625
21225,25974.296875,0.78125,1647294053.296875
21226,25975.0625,0.765625,1647294054.0625
21227,25975.828125,0.765625,1647294054.828125
21228,25976.59375,0.765625,1647294055.59375
21229,25977.375,0.78125,1647294056.375
21230,25978.140625,0.765625,1647294057.140625
21231,25978.90625,0.765625,1647294057.90625
21232,25979.65625,0.75,1647294058.65625
21233,25980.421875,0.765625,1647294059.421875
21234,25981.1875,0.765625,1647294060.1875
21235,25981.9375,0.75,1647294060.9375
21236,25982.703125,0.765625,1647294061.703125
21237,25983.4375,0.734375,1647294062.4375
21238,25984.21875,0.78125,1647294063.21875
21239,25984.96875,0.75,1647294063.96875
21240,25985.734375,0.765625,1647294064.734375
21241,25986.5,0.765625,1647294065.5
21242,25987.28125,0.78125,1647294066.28125
21243,25988.0625,0.78125,1647294067.0625
21244,25988.84375,0.78125,1647294067.84375
21245,25989.625,0.78125,1647294068.625
21246,25990.40625,0.78125,1647294069.40625
21247,25991.1875,0.78125,1647294070.1875
21248,25991.953125,0.765625,1647294070.953125
21249,25992.734375,0.78125,1647294071.734375
21250,25993.484375,0.75,1647294072.484375
21251,25994.265625,0.78125,1647294073.265625
21252,25995.03125,0.765625,1647294074.03125
21253,25995.796875,0.765625,1647294074.796875
21254,25996.5625,0.765625,1647294075.5625
21255,25997.328125,0.765625,1647294076.328125
21256,25998.09375,0.765625,1647294077.09375
21257,25998.859375,0.765625,1647294077.859375
21258,25999.625,0.765625,1647294078.625
21259,26000.40625,0.78125,1647294079.40625
21260,26001.1875,0.78125,1647294080.1875
21261,26001.9375,0.75,1647294080.9375
21262,26002.703125,0.765625,1647294081.703125
