1647268079.000000, IBI
934.656250,0.625000
935.312500,0.656250
945.093750,0.656250
945.750000,0.656250
946.406250,0.656250
947.062500,0.656250
947.718750,0.656250
948.375000,0.656250
949.046875,0.671875
949.687500,0.640625
950.359375,0.671875
951.000000,0.640625
951.656250,0.656250
952.312500,0.656250
952.968750,0.656250
953.640625,0.671875
954.281250,0.640625
954.937500,0.656250
955.625000,0.687500
956.281250,0.656250
956.921875,0.640625
957.593750,0.671875
958.250000,0.656250
958.906250,0.656250
959.593750,0.687500
960.250000,0.656250
960.921875,0.671875
961.593750,0.671875
962.265625,0.671875
962.937500,0.671875
963.593750,0.656250
964.265625,0.671875
964.937500,0.671875
971.531250,0.656250
972.187500,0.656250
972.859375,0.671875
973.500000,0.640625
974.171875,0.671875
974.828125,0.656250
975.515625,0.687500
976.187500,0.671875
976.875000,0.687500
977.500000,0.625000
978.156250,0.656250
978.843750,0.687500
979.500000,0.656250
980.171875,0.671875
980.843750,0.671875
981.484375,0.640625
982.171875,0.687500
982.796875,0.625000
983.500000,0.703125
984.296875,0.796875
984.968750,0.671875
985.625000,0.656250
986.265625,0.640625
986.953125,0.687500
987.546875,0.593750
988.265625,0.718750
988.921875,0.656250
989.578125,0.656250
990.234375,0.656250
990.921875,0.687500
991.562500,0.640625
992.234375,0.671875
992.906250,0.671875
993.515625,0.609375
994.218750,0.703125
994.921875,0.703125
995.531250,0.609375
996.234375,0.703125
996.890625,0.656250
997.546875,0.656250
998.234375,0.687500
998.781250,0.546875
999.500000,0.718750
1000.171875,0.671875
1000.828125,0.656250
1001.468750,0.640625
1002.125000,0.656250
1002.796875,0.671875
1003.437500,0.640625
1004.093750,0.656250
1004.734375,0.640625
1005.375000,0.640625
1006.062500,0.687500
1006.703125,0.640625
1007.359375,0.656250
1008.015625,0.656250
1008.671875,0.656250
1009.328125,0.656250
1009.984375,0.656250
1010.656250,0.671875
1011.312500,0.656250
1011.953125,0.640625
1029.281250,0.656250
1029.937500,0.656250
1030.593750,0.656250
1031.265625,0.671875
1060.828125,0.640625
1061.500000,0.671875
1073.093750,0.640625
1073.750000,0.656250
1074.375000,0.625000
1075.031250,0.656250
1075.671875,0.640625
1076.328125,0.656250
1076.968750,0.640625
1077.625000,0.656250
1078.250000,0.625000
1084.796875,0.671875
1085.437500,0.640625
1086.125000,0.687500
1086.750000,0.625000
1108.765625,0.703125
1109.421875,0.656250
1118.703125,0.625000
1119.406250,0.703125
1120.046875,0.640625
1120.718750,0.671875
1121.343750,0.625000
1122.000000,0.656250
1125.250000,0.640625
1142.671875,0.656250
1163.125000,0.640625
1163.765625,0.640625
1171.593750,0.656250
1172.234375,0.640625
1172.859375,0.625000
1173.500000,0.640625
1174.187500,0.687500
1174.796875,0.609375
1175.453125,0.656250
1176.109375,0.656250
1176.765625,0.656250
1177.421875,0.656250
1178.062500,0.640625
1178.578125,0.515625
1179.250000,0.671875
1179.796875,0.546875
1183.218750,0.625000
1183.859375,0.640625
1184.515625,0.656250
1185.156250,0.640625
1193.000000,0.687500
1193.671875,0.671875
1194.343750,0.671875
1195.015625,0.671875
1195.687500,0.671875
1196.359375,0.671875
1197.000000,0.640625
1197.656250,0.656250
1198.343750,0.687500
1225.078125,0.640625
1225.781250,0.703125
1226.421875,0.640625
1227.125000,0.703125
1227.796875,0.671875
1228.468750,0.671875
1229.156250,0.687500
1229.718750,0.562500
1238.703125,0.671875
1239.390625,0.687500
1240.046875,0.656250
1255.343750,0.656250
1256.000000,0.656250
1256.640625,0.640625
1261.171875,0.625000
1261.843750,0.671875
1262.484375,0.640625
1263.125000,0.640625
1263.765625,0.640625
1264.406250,0.640625
1265.093750,0.687500
1265.734375,0.640625
1266.375000,0.640625
1267.031250,0.656250
1267.687500,0.656250
1268.359375,0.671875
1269.031250,0.671875
1269.687500,0.656250
1270.328125,0.640625
1271.000000,0.671875
1271.656250,0.656250
1272.312500,0.656250
1273.000000,0.687500
1273.656250,0.656250
1274.296875,0.640625
1274.953125,0.656250
1275.609375,0.656250
1276.265625,0.656250
1276.937500,0.671875
1277.609375,0.671875
1278.250000,0.640625
1278.890625,0.640625
1279.562500,0.671875
1280.218750,0.656250
1280.875000,0.656250
1281.546875,0.671875
1282.187500,0.640625
1282.843750,0.656250
1283.500000,0.656250
1284.156250,0.656250
1284.812500,0.656250
1285.468750,0.656250
1286.125000,0.656250
1286.765625,0.640625
1287.421875,0.656250
1288.062500,0.640625
1288.718750,0.656250
1289.390625,0.671875
1290.031250,0.640625
1290.718750,0.687500
1291.359375,0.640625
1291.984375,0.625000
1292.625000,0.640625
1293.265625,0.640625
1293.921875,0.656250
1294.593750,0.671875
1295.234375,0.640625
1295.859375,0.625000
1296.515625,0.656250
1297.156250,0.640625
1297.796875,0.640625
1298.453125,0.656250
1299.046875,0.593750
1299.718750,0.671875
1300.406250,0.687500
1301.031250,0.625000
1301.687500,0.656250
1302.312500,0.625000
1302.968750,0.656250
1303.609375,0.640625
1304.265625,0.656250
1304.921875,0.656250
1305.546875,0.625000
1306.203125,0.656250
1310.718750,0.640625
1311.390625,0.671875
1312.015625,0.625000
1312.656250,0.640625
1313.328125,0.671875
1314.000000,0.671875
1314.640625,0.640625
1315.281250,0.640625
1315.953125,0.671875
1323.609375,0.546875
1324.359375,0.750000
1325.000000,0.640625
1325.671875,0.671875
1326.328125,0.656250
1326.984375,0.656250
1327.656250,0.671875
1328.296875,0.640625
1328.984375,0.687500
1329.656250,0.671875
1330.484375,0.828125
1331.156250,0.671875
1331.828125,0.671875
1332.453125,0.625000
1333.109375,0.656250
1333.781250,0.671875
1334.437500,0.656250
1335.093750,0.656250
1335.750000,0.656250
1336.406250,0.656250
1337.046875,0.640625
1377.750000,0.640625
1378.390625,0.640625
1379.062500,0.671875
1382.875000,0.640625
1383.515625,0.640625
1384.156250,0.640625
1384.796875,0.640625
1385.421875,0.625000
1386.062500,0.640625
1386.703125,0.640625
1387.343750,0.640625
1388.000000,0.656250
1410.781250,0.640625
1411.421875,0.640625
1412.062500,0.640625
1412.687500,0.625000
1413.296875,0.609375
1413.968750,0.671875
1414.609375,0.640625
1415.234375,0.625000
1415.875000,0.640625
1416.531250,0.656250
1417.187500,0.656250
1417.828125,0.640625
1418.484375,0.656250
1440.828125,0.937500
1498.562500,0.656250
1499.250000,0.687500
1499.890625,0.640625
1500.546875,0.656250
1501.218750,0.671875
1501.875000,0.656250
1502.546875,0.671875
1576.000000,0.640625
1576.625000,0.625000
1577.265625,0.640625
1608.859375,0.687500
1609.500000,0.640625
1610.125000,0.625000
1610.796875,0.671875
1611.437500,0.640625
1612.109375,0.671875
1612.640625,0.531250
1629.921875,0.671875
1630.593750,0.671875
1631.265625,0.671875
1631.937500,0.671875
1639.234375,0.671875
1639.890625,0.656250
1640.531250,0.640625
1641.203125,0.671875
1641.859375,0.656250
1642.531250,0.671875
1643.187500,0.656250
1643.859375,0.671875
1644.531250,0.671875
1645.171875,0.640625
1649.843750,0.656250
1650.515625,0.671875
1651.187500,0.671875
1651.859375,0.671875
1652.531250,0.671875
1653.203125,0.671875
1665.234375,0.656250
1665.906250,0.671875
1666.562500,0.656250
1667.234375,0.671875
1667.875000,0.640625
1668.546875,0.671875
1669.218750,0.671875
1669.875000,0.656250
1670.531250,0.656250
1671.203125,0.671875
1671.890625,0.687500
1672.562500,0.671875
1673.218750,0.656250
1673.875000,0.656250
1674.546875,0.671875
1675.218750,0.671875
1683.250000,0.671875
1683.921875,0.671875
1684.593750,0.671875
1685.265625,0.671875
1685.937500,0.671875
1686.593750,0.656250
1687.265625,0.671875
1691.890625,0.656250
1692.562500,0.671875
1693.234375,0.671875
1693.890625,0.656250
1694.562500,0.671875
1695.218750,0.656250
1695.890625,0.671875
1696.562500,0.671875
1697.234375,0.671875
1697.906250,0.671875
1698.578125,0.671875
1699.250000,0.671875
1699.921875,0.671875
1700.593750,0.671875
1701.250000,0.656250
1701.937500,0.687500
1702.593750,0.656250
1703.234375,0.640625
1703.906250,0.671875
1704.578125,0.671875
1705.265625,0.687500
1705.937500,0.671875
1706.593750,0.656250
1707.281250,0.687500
1707.953125,0.671875
1708.625000,0.671875
1709.296875,0.671875
1737.890625,0.687500
1742.562500,0.671875
1743.234375,0.671875
1743.890625,0.656250
1748.578125,0.671875
1749.265625,0.687500
1749.937500,0.671875
1750.609375,0.671875
1751.312500,0.703125
1751.984375,0.671875
1752.625000,0.640625
1753.296875,0.671875
1753.984375,0.687500
1754.671875,0.687500
1755.328125,0.656250
1756.031250,0.703125
1756.703125,0.671875
1757.375000,0.671875
1758.046875,0.671875
1758.687500,0.640625
1767.718750,0.609375
1771.328125,0.671875
1772.000000,0.671875
1772.671875,0.671875
1773.359375,0.687500
1774.031250,0.671875
1774.703125,0.671875
1775.375000,0.671875
1776.062500,0.687500
1776.734375,0.671875
1777.406250,0.671875
1778.078125,0.671875
1778.750000,0.671875
1779.437500,0.687500
1780.109375,0.671875
1780.781250,0.671875
1781.468750,0.687500
1782.140625,0.671875
1782.812500,0.671875
1783.484375,0.671875
1784.171875,0.687500
1784.843750,0.671875
1785.531250,0.687500
1786.218750,0.687500
1786.890625,0.671875
1787.593750,0.703125
1788.281250,0.687500
1788.921875,0.640625
1789.640625,0.718750
1790.312500,0.671875
1791.031250,0.718750
1804.859375,0.640625
1805.515625,0.656250
1806.187500,0.671875
1806.859375,0.671875
1807.515625,0.656250
1808.265625,0.750000
1808.984375,0.718750
1809.750000,0.765625
1818.718750,0.640625
1819.515625,0.796875
1820.203125,0.687500
1828.343750,0.687500
1829.000000,0.656250
1829.687500,0.687500
1830.375000,0.687500
1831.031250,0.656250
1904.625000,0.765625
1919.765625,0.671875
1924.578125,0.687500
1925.250000,0.671875
1925.921875,0.671875
1926.640625,0.718750
1945.671875,0.640625
1946.375000,0.703125
1946.984375,0.609375
1947.656250,0.671875
1948.312500,0.656250
1948.968750,0.656250
1949.656250,0.687500
1950.359375,0.703125
1951.078125,0.718750
1951.843750,0.765625
1952.609375,0.765625
1953.375000,0.765625
1954.171875,0.796875
1954.968750,0.796875
1955.765625,0.796875
1956.546875,0.781250
1957.281250,0.734375
1958.062500,0.781250
1958.796875,0.734375
1959.546875,0.750000
1960.265625,0.718750
1961.000000,0.734375
1961.703125,0.703125
1962.437500,0.734375
1963.187500,0.750000
1963.875000,0.687500
1964.546875,0.671875
1965.296875,0.750000
1966.015625,0.718750
1966.875000,0.859375
1967.578125,0.703125
1968.281250,0.703125
1968.968750,0.687500
1969.671875,0.703125
1970.359375,0.687500
1971.062500,0.703125
1971.750000,0.687500
1972.453125,0.703125
1973.140625,0.687500
1973.828125,0.687500
1974.531250,0.703125
1975.234375,0.703125
1975.921875,0.687500
1976.593750,0.671875
1977.296875,0.703125
1977.968750,0.671875
1978.656250,0.687500
1979.343750,0.687500
1983.484375,0.718750
1988.203125,0.671875
1988.890625,0.687500
1989.578125,0.687500
1990.250000,0.671875
1990.921875,0.671875
1991.578125,0.656250
1992.296875,0.718750
1992.984375,0.687500
1993.656250,0.671875
1994.343750,0.687500
1995.015625,0.671875
1995.703125,0.687500
1996.375000,0.671875
1997.062500,0.687500
1997.718750,0.656250
1998.406250,0.687500
1999.093750,0.687500
1999.781250,0.687500
2000.421875,0.640625
2001.109375,0.687500
2001.796875,0.687500
2002.484375,0.687500
2003.140625,0.656250
2003.828125,0.687500
2004.500000,0.671875
2005.187500,0.687500
2005.875000,0.687500
2006.562500,0.687500
2007.250000,0.687500
2007.890625,0.640625
2008.625000,0.734375
2009.312500,0.687500
2009.984375,0.671875
2010.671875,0.687500
2011.375000,0.703125
2012.062500,0.687500
2012.734375,0.671875
2013.437500,0.703125
2014.109375,0.671875
2014.781250,0.671875
2015.468750,0.687500
2016.140625,0.671875
2016.812500,0.671875
2017.500000,0.687500
2018.171875,0.671875
2018.859375,0.687500
2019.515625,0.656250
2020.187500,0.671875
2020.875000,0.687500
2021.546875,0.671875
2022.234375,0.687500
2022.906250,0.671875
2023.593750,0.687500
2024.421875,0.828125
2025.109375,0.687500
2025.781250,0.671875
2026.453125,0.671875
2027.140625,0.687500
2027.812500,0.671875
2028.500000,0.687500
2029.156250,0.656250
2029.859375,0.703125
2030.500000,0.640625
2031.187500,0.687500
2039.203125,0.656250
2045.843750,0.671875
2046.500000,0.656250
2047.187500,0.687500
2047.859375,0.671875
2048.531250,0.671875
2062.312500,0.656250
2062.968750,0.656250
2063.625000,0.656250
2076.203125,0.703125
2076.906250,0.703125
2077.625000,0.718750
2078.296875,0.671875
2079.000000,0.703125
2079.718750,0.718750
2115.328125,0.687500
2116.046875,0.718750
2116.812500,0.765625
2117.546875,0.734375
2118.328125,0.781250
2119.093750,0.765625
2119.828125,0.734375
2120.546875,0.718750
2121.296875,0.750000
2122.015625,0.718750
2122.734375,0.718750
2123.437500,0.703125
2124.156250,0.718750
2124.859375,0.703125
2125.546875,0.687500
2126.250000,0.703125
2126.953125,0.703125
2131.796875,0.687500
2132.500000,0.703125
2133.187500,0.687500
2133.859375,0.671875
2134.562500,0.703125
2135.250000,0.687500
2135.937500,0.687500
2136.640625,0.703125
2137.328125,0.687500
2138.015625,0.687500
2138.718750,0.703125
2139.390625,0.671875
2140.078125,0.687500
2140.781250,0.703125
2141.468750,0.687500
2142.156250,0.687500
2142.843750,0.687500
2143.531250,0.687500
2144.203125,0.671875
2144.890625,0.687500
2149.703125,0.687500
2150.390625,0.687500
2151.062500,0.671875
2151.765625,0.703125
2152.437500,0.671875
2153.125000,0.687500
2153.812500,0.687500
2154.515625,0.703125
2155.187500,0.671875
2155.875000,0.687500
2156.562500,0.687500
2157.250000,0.687500
2157.937500,0.687500
2158.609375,0.671875
2159.281250,0.671875
2159.968750,0.687500
2160.656250,0.687500
2161.328125,0.671875
2162.015625,0.687500
2162.609375,0.593750
2163.375000,0.765625
2164.031250,0.656250
2164.687500,0.656250
2165.375000,0.687500
2166.046875,0.671875
2166.703125,0.656250
2167.375000,0.671875
2168.046875,0.671875
2168.734375,0.687500
2169.421875,0.687500
2170.078125,0.656250
2170.765625,0.687500
2171.453125,0.687500
2172.125000,0.671875
2172.812500,0.687500
2173.484375,0.671875
2174.156250,0.671875
2174.828125,0.671875
2175.484375,0.656250
2176.218750,0.734375
2182.265625,0.656250
2182.921875,0.656250
2183.593750,0.671875
2184.234375,0.640625
2221.921875,0.687500
2222.609375,0.687500
2223.296875,0.687500
2223.968750,0.671875
2224.640625,0.671875
2239.437500,0.703125
2240.093750,0.656250
2240.812500,0.718750
2241.531250,0.718750
2242.234375,0.703125
2242.953125,0.718750
2243.687500,0.734375
2244.343750,0.656250
2245.031250,0.687500
2245.718750,0.687500
2246.375000,0.656250
2251.031250,0.671875
2251.718750,0.687500
2252.359375,0.640625
2253.046875,0.687500
2253.750000,0.703125
2254.406250,0.656250
2255.093750,0.687500
2255.750000,0.656250
2256.437500,0.687500
2257.109375,0.671875
2257.765625,0.656250
2258.453125,0.687500
2259.125000,0.671875
2259.828125,0.703125
2260.484375,0.656250
2261.156250,0.671875
2261.843750,0.687500
2262.500000,0.656250
2263.156250,0.656250
2263.843750,0.687500
2264.515625,0.671875
2265.187500,0.671875
2265.828125,0.640625
2266.484375,0.656250
2267.140625,0.656250
2267.796875,0.656250
2268.453125,0.656250
2269.125000,0.671875
2269.781250,0.656250
2270.453125,0.671875
2271.140625,0.687500
2271.812500,0.671875
2283.765625,0.687500
2284.437500,0.671875
2285.093750,0.656250
2285.765625,0.671875
2286.453125,0.687500
2287.140625,0.687500
2287.812500,0.671875
2288.500000,0.687500
2289.171875,0.671875
2289.859375,0.687500
2290.546875,0.687500
2291.218750,0.671875
2291.890625,0.671875
2292.578125,0.687500
2293.265625,0.687500
2293.953125,0.687500
2294.625000,0.671875
2295.296875,0.671875
2295.984375,0.687500
2296.671875,0.687500
2297.328125,0.656250
2298.031250,0.703125
2298.703125,0.671875
2299.375000,0.671875
2300.046875,0.671875
2300.718750,0.671875
2301.406250,0.687500
2302.093750,0.687500
2302.765625,0.671875
2303.453125,0.687500
2304.140625,0.687500
2304.812500,0.671875
2305.484375,0.671875
2306.156250,0.671875
2306.843750,0.687500
2307.515625,0.671875
2308.187500,0.671875
2308.875000,0.687500
2309.546875,0.671875
2310.203125,0.656250
2310.875000,0.671875
2311.562500,0.687500
2312.218750,0.656250
2315.750000,0.671875
2316.421875,0.671875
2317.078125,0.656250
2317.750000,0.671875
2318.437500,0.687500
2319.078125,0.640625
2319.750000,0.671875
2320.421875,0.671875
2321.078125,0.656250
2321.750000,0.671875
2322.421875,0.671875
2323.093750,0.671875
2323.796875,0.703125
2324.453125,0.656250
2325.140625,0.687500
2325.812500,0.671875
2326.484375,0.671875
2327.187500,0.703125
2327.859375,0.671875
2328.546875,0.687500
2329.218750,0.671875
2329.890625,0.671875
2330.578125,0.687500
2331.250000,0.671875
2331.906250,0.656250
2332.593750,0.687500
2333.265625,0.671875
2333.937500,0.671875
2334.609375,0.671875
2335.281250,0.671875
2335.953125,0.671875
2336.625000,0.671875
2346.031250,0.703125
2346.671875,0.640625
2356.140625,0.703125
2356.750000,0.609375
2357.421875,0.671875
2358.093750,0.671875
2358.750000,0.656250
2359.421875,0.671875
2360.093750,0.671875
2360.750000,0.656250
2361.421875,0.671875
2362.093750,0.671875
2362.765625,0.671875
2363.453125,0.687500
2364.109375,0.656250
2364.796875,0.687500
2365.453125,0.656250
2366.140625,0.687500
2366.812500,0.671875
2367.468750,0.656250
2368.156250,0.687500
2368.828125,0.671875
2369.468750,0.640625
2370.140625,0.671875
2370.796875,0.656250
2371.640625,0.843750
2372.296875,0.656250
2380.140625,0.656250
2380.828125,0.687500
2381.500000,0.671875
2382.140625,0.640625
2382.828125,0.687500
2383.500000,0.671875
2384.203125,0.703125
2384.875000,0.671875
2385.578125,0.703125
2386.281250,0.703125
2386.968750,0.687500
2387.640625,0.671875
2388.312500,0.671875
2388.937500,0.625000
2389.671875,0.734375
2395.078125,0.656250
2395.781250,0.703125
2396.437500,0.656250
2397.109375,0.671875
2397.781250,0.671875
2398.468750,0.687500
2399.140625,0.671875
2399.828125,0.687500
2404.500000,0.656250
2405.171875,0.671875
2405.875000,0.703125
2406.562500,0.687500
2407.218750,0.656250
2407.890625,0.671875
2408.578125,0.687500
2409.250000,0.671875
2409.921875,0.671875
2410.578125,0.656250
2411.265625,0.687500
2411.937500,0.671875
2412.609375,0.671875
2413.281250,0.671875
2413.953125,0.671875
2414.640625,0.687500
2415.359375,0.718750
2416.015625,0.656250
2416.671875,0.656250
2417.359375,0.687500
2418.015625,0.656250
2418.703125,0.687500
2419.359375,0.656250
2420.046875,0.687500
2420.718750,0.671875
2421.406250,0.687500
2422.093750,0.687500
2422.750000,0.656250
2423.453125,0.703125
2424.125000,0.671875
2424.796875,0.671875
2425.484375,0.687500
2426.171875,0.687500
2426.859375,0.687500
2427.531250,0.671875
2428.203125,0.671875
2428.890625,0.687500
2429.546875,0.656250
2430.250000,0.703125
2430.921875,0.671875
2431.578125,0.656250
2432.250000,0.671875
2432.906250,0.656250
2433.593750,0.687500
2434.281250,0.687500
2434.937500,0.656250
2435.625000,0.687500
2436.281250,0.656250
2436.953125,0.671875
2437.625000,0.671875
2438.281250,0.656250
2438.968750,0.687500
2439.640625,0.671875
2440.343750,0.703125
2441.000000,0.656250
2441.671875,0.671875
2442.359375,0.687500
2443.046875,0.687500
2443.718750,0.671875
2444.453125,0.734375
2445.093750,0.640625
2445.765625,0.671875
2446.437500,0.671875
2447.125000,0.687500
2447.812500,0.687500
2448.468750,0.656250
2449.125000,0.656250
2449.796875,0.671875
2450.453125,0.656250
2451.109375,0.656250
2451.750000,0.640625
2452.484375,0.734375
2453.140625,0.656250
2453.781250,0.640625
2454.468750,0.687500
2455.109375,0.640625
2455.640625,0.531250
2459.093750,0.671875
2459.781250,0.687500
2460.437500,0.656250
2461.125000,0.687500
2461.796875,0.671875
2462.484375,0.687500
2463.156250,0.671875
2463.843750,0.687500
2464.515625,0.671875
2465.203125,0.687500
2465.859375,0.656250
2466.562500,0.703125
2467.234375,0.671875
2467.937500,0.703125
2468.625000,0.687500
2469.312500,0.687500
2470.000000,0.687500
2470.687500,0.687500
2471.375000,0.687500
2472.062500,0.687500
2476.812500,0.687500
2477.468750,0.656250
2478.140625,0.671875
2478.843750,0.703125
2479.531250,0.687500
2480.187500,0.656250
2480.843750,0.656250
2481.484375,0.640625
2482.171875,0.687500
2482.843750,0.671875
2483.484375,0.640625
2484.078125,0.593750
2508.890625,0.687500
2509.562500,0.671875
2510.234375,0.671875
2510.906250,0.671875
2511.578125,0.671875
2512.250000,0.671875
2512.937500,0.687500
2513.625000,0.687500
2514.281250,0.656250
2514.953125,0.671875
2515.640625,0.687500
2516.296875,0.656250
2516.984375,0.687500
2517.656250,0.671875
2518.343750,0.687500
2519.000000,0.656250
2519.671875,0.671875
2520.359375,0.687500
2521.015625,0.656250
2521.687500,0.671875
2522.375000,0.687500
2523.046875,0.671875
2523.734375,0.687500
2524.406250,0.671875
2525.078125,0.671875
2525.765625,0.687500
2526.421875,0.656250
2527.093750,0.671875
2531.156250,0.703125
2531.828125,0.671875
2532.515625,0.687500
2533.187500,0.671875
2533.890625,0.703125
2534.562500,0.671875
2535.265625,0.703125
2535.937500,0.671875
2536.625000,0.687500
2537.296875,0.671875
2537.984375,0.687500
2538.671875,0.687500
2539.359375,0.687500
2540.031250,0.671875
2540.718750,0.687500
2541.406250,0.687500
2542.093750,0.687500
2542.765625,0.671875
2543.437500,0.671875
2544.109375,0.671875
2544.781250,0.671875
2545.453125,0.671875
2546.109375,0.656250
2546.765625,0.656250
2547.453125,0.687500
2548.125000,0.671875
2548.796875,0.671875
2549.468750,0.671875
2550.140625,0.671875
2550.812500,0.671875
2551.484375,0.671875
2552.156250,0.671875
2552.843750,0.687500
2553.515625,0.671875
2568.171875,0.578125
2568.906250,0.734375
2569.593750,0.687500
2574.250000,0.671875
2574.890625,0.640625
2575.578125,0.687500
2576.250000,0.671875
2576.906250,0.656250
2577.562500,0.656250
2578.218750,0.656250
2578.875000,0.656250
2579.546875,0.671875
2580.234375,0.687500
2580.890625,0.656250
2581.546875,0.656250
2582.218750,0.671875
2582.890625,0.671875
2583.578125,0.687500
2584.250000,0.671875
2584.906250,0.656250
2585.593750,0.687500
2586.265625,0.671875
2586.937500,0.671875
2587.593750,0.656250
2588.281250,0.687500
2588.968750,0.687500
2589.656250,0.687500
2590.328125,0.671875
2591.015625,0.687500
2591.687500,0.671875
2592.359375,0.671875
2593.031250,0.671875
2593.734375,0.703125
2594.421875,0.687500
2595.093750,0.671875
2595.781250,0.687500
2596.453125,0.671875
2597.125000,0.671875
2597.828125,0.703125
2598.515625,0.687500
2599.187500,0.671875
2599.875000,0.687500
2600.546875,0.671875
2601.234375,0.687500
2601.890625,0.656250
2602.562500,0.671875
2603.234375,0.671875
2603.906250,0.671875
2604.593750,0.687500
2605.250000,0.656250
2605.921875,0.671875
2606.609375,0.687500
2607.265625,0.656250
2607.953125,0.687500
2608.625000,0.671875
2609.296875,0.671875
2609.968750,0.671875
2610.640625,0.671875
