743.140625,0.656250
743.828125,0.687500
744.468750,0.640625
745.171875,0.703125
745.828125,0.656250
746.500000,0.671875
747.156250,0.656250
747.828125,0.671875
748.500000,0.671875
749.171875,0.671875
749.812500,0.640625
750.500000,0.687500
751.187500,0.687500
751.812500,0.625000
752.531250,0.718750
753.187500,0.656250
753.875000,0.687500
754.531250,0.656250
755.203125,0.671875
755.859375,0.656250
756.500000,0.640625
757.125000,0.625000
757.781250,0.656250
758.421875,0.640625
759.078125,0.656250
759.718750,0.640625
760.390625,0.671875
761.015625,0.625000
761.656250,0.640625
762.281250,0.625000
762.890625,0.609375
763.500000,0.609375
764.125000,0.625000
764.718750,0.593750
768.562500,0.625000
769.187500,0.625000
769.859375,0.671875
770.531250,0.671875
771.218750,0.687500
771.859375,0.640625
772.546875,0.687500
773.203125,0.656250
773.875000,0.671875
774.515625,0.640625
775.140625,0.625000
775.796875,0.656250
776.406250,0.609375
777.031250,0.625000
777.640625,0.609375
778.250000,0.609375
778.890625,0.640625
779.546875,0.656250
780.218750,0.671875
780.875000,0.656250
781.562500,0.687500
782.234375,0.671875
782.937500,0.703125
783.625000,0.687500
784.265625,0.640625
784.937500,0.671875
785.640625,0.703125
786.343750,0.703125
787.031250,0.687500
787.718750,0.687500
788.421875,0.703125
789.140625,0.718750
789.828125,0.687500
790.484375,0.656250
791.156250,0.671875
791.843750,0.687500
792.531250,0.687500
793.203125,0.671875
793.875000,0.671875
794.562500,0.687500
795.234375,0.671875
795.921875,0.687500
796.625000,0.703125
797.328125,0.703125
798.000000,0.671875
798.656250,0.656250
799.343750,0.687500
800.000000,0.656250
800.687500,0.687500
801.359375,0.671875
802.031250,0.671875
802.750000,0.718750
803.359375,0.609375
804.000000,0.640625
804.640625,0.640625
805.312500,0.671875
805.953125,0.640625
806.609375,0.656250
807.296875,0.687500
807.984375,0.687500
808.671875,0.687500
809.343750,0.671875
810.000000,0.656250
810.687500,0.687500
811.375000,0.687500
812.078125,0.703125
812.781250,0.703125
813.468750,0.687500
814.171875,0.703125
814.875000,0.703125
815.562500,0.687500
816.265625,0.703125
816.984375,0.718750
817.671875,0.687500
818.406250,0.734375
819.093750,0.687500
819.828125,0.734375
820.546875,0.718750
821.234375,0.687500
821.953125,0.718750
822.640625,0.687500
823.343750,0.703125
824.046875,0.703125
824.765625,0.718750
825.484375,0.718750
826.171875,0.687500
826.906250,0.734375
827.609375,0.703125
828.296875,0.687500
829.000000,0.703125
829.687500,0.687500
830.375000,0.687500
831.062500,0.687500
831.718750,0.656250
832.421875,0.703125
833.093750,0.671875
833.765625,0.671875
834.437500,0.671875
835.109375,0.671875
835.781250,0.671875
846.937500,0.703125
847.515625,0.578125
848.171875,0.656250
848.687500,0.515625
849.421875,0.734375
850.062500,0.640625
850.734375,0.671875
851.437500,0.703125
852.156250,0.718750
852.875000,0.718750
853.578125,0.703125
854.265625,0.687500
854.921875,0.656250
855.687500,0.765625
856.390625,0.703125
857.078125,0.687500
857.765625,0.687500
858.468750,0.703125
859.171875,0.703125
859.890625,0.718750
860.578125,0.687500
861.328125,0.750000
861.984375,0.656250
862.718750,0.734375
863.406250,0.687500
864.109375,0.703125
864.812500,0.703125
865.546875,0.734375
866.250000,0.703125
866.968750,0.718750
867.625000,0.656250
868.343750,0.718750
871.703125,0.671875
872.281250,0.578125
872.890625,0.609375
873.609375,0.718750
874.312500,0.703125
874.953125,0.640625
875.609375,0.656250
876.312500,0.703125
877.031250,0.718750
883.281250,0.734375
883.968750,0.687500
884.703125,0.734375
902.953125,0.625000
903.593750,0.640625
904.109375,0.515625
910.937500,0.687500
911.593750,0.656250
912.281250,0.687500
912.937500,0.656250
916.734375,0.640625
917.375000,0.640625
918.046875,0.671875
918.703125,0.656250
919.406250,0.703125
919.984375,0.578125
927.000000,0.687500
927.640625,0.640625
928.359375,0.718750
929.062500,0.703125
929.718750,0.656250
930.437500,0.718750
931.015625,0.578125
952.593750,0.593750
953.312500,0.718750
954.046875,0.734375
954.781250,0.734375
959.578125,0.765625
960.312500,0.734375
961.062500,0.750000
961.828125,0.765625
962.515625,0.687500
963.281250,0.765625
964.062500,0.781250
964.843750,0.781250
965.562500,0.718750
966.328125,0.765625
967.093750,0.765625
967.765625,0.671875
968.625000,0.859375
969.375000,0.750000
970.156250,0.781250
970.859375,0.703125
971.609375,0.750000
972.343750,0.734375
973.078125,0.734375
973.812500,0.734375
974.593750,0.781250
975.375000,0.781250
976.125000,0.750000
976.843750,0.718750
977.625000,0.781250
978.359375,0.734375
979.062500,0.703125
979.796875,0.734375
980.515625,0.718750
981.218750,0.703125
981.953125,0.734375
982.718750,0.765625
983.453125,0.734375
988.062500,0.703125
988.671875,0.609375
989.468750,0.796875
990.171875,0.703125
993.578125,0.718750
994.312500,0.734375
998.671875,0.750000
999.343750,0.671875
1003.734375,0.734375
1004.421875,0.687500
1005.140625,0.718750
1005.843750,0.703125
1006.531250,0.687500
1007.281250,0.750000
1008.000000,0.718750
1008.703125,0.703125
1009.375000,0.671875
1010.093750,0.718750
1010.765625,0.671875
1011.453125,0.687500
1012.140625,0.687500
1012.796875,0.656250
1013.375000,0.578125
1016.984375,0.671875
1017.671875,0.687500
1018.375000,0.703125
1019.062500,0.687500
1019.718750,0.656250
1020.421875,0.703125
1021.078125,0.656250
1021.765625,0.687500
1022.468750,0.703125
1023.140625,0.671875
1023.828125,0.687500
1024.484375,0.656250
1025.218750,0.734375
1025.890625,0.671875
1026.562500,0.671875
1027.234375,0.671875
1027.968750,0.734375
1028.687500,0.718750
1029.390625,0.703125
1037.296875,0.734375
1038.015625,0.718750
1038.734375,0.718750
1039.468750,0.734375
1040.203125,0.734375
1040.921875,0.718750
1041.796875,0.875000
1042.546875,0.750000
1043.234375,0.687500
1043.937500,0.703125
1044.640625,0.703125
1045.296875,0.656250
1045.875000,0.578125
1046.609375,0.734375
1047.312500,0.703125
1048.031250,0.718750
1057.265625,0.765625
1060.859375,0.859375
1061.593750,0.734375
1062.406250,0.812500
1063.125000,0.718750
1063.890625,0.765625
1064.593750,0.703125
1070.484375,0.765625
1071.234375,0.750000
1072.015625,0.781250
1072.750000,0.734375
1073.484375,0.734375
1074.250000,0.765625
1074.984375,0.734375
1075.703125,0.718750
1076.390625,0.687500
1077.140625,0.750000
1089.640625,0.671875
1090.281250,0.640625
1090.968750,0.687500
1091.656250,0.687500
1092.312500,0.656250
1092.968750,0.656250
1093.718750,0.750000
1094.390625,0.671875
1095.156250,0.765625
1095.921875,0.765625
1096.640625,0.718750
1097.328125,0.687500
1098.031250,0.703125
1098.671875,0.640625
1099.453125,0.781250
1100.171875,0.718750
1100.890625,0.718750
1101.593750,0.703125
1102.296875,0.703125
1103.031250,0.734375
1128.218750,0.703125
1128.906250,0.687500
1168.046875,0.562500
1168.859375,0.812500
1199.265625,0.734375
1199.953125,0.687500
1200.671875,0.718750
1201.390625,0.718750
1202.093750,0.703125
1202.828125,0.734375
1203.546875,0.718750
1204.250000,0.703125
1204.968750,0.718750
1205.656250,0.687500
1211.656250,0.625000
1212.328125,0.671875
1212.984375,0.656250
1213.703125,0.718750
1214.375000,0.671875
1215.093750,0.718750
1215.812500,0.718750
1216.500000,0.687500
1217.250000,0.750000
1217.890625,0.640625
1218.656250,0.765625
1219.375000,0.718750
1223.609375,0.703125
1224.359375,0.750000
1228.640625,0.671875
1235.250000,0.750000
1235.968750,0.718750
1236.578125,0.609375
1237.390625,0.812500
1238.109375,0.718750
1238.687500,0.578125
1242.375000,0.640625
1243.062500,0.687500
1243.750000,0.687500
1244.406250,0.656250
1245.031250,0.625000
1245.578125,0.546875
1249.125000,0.687500
1249.843750,0.718750
1250.531250,0.687500
1251.265625,0.734375
1251.968750,0.703125
1252.656250,0.687500
1253.359375,0.703125
1254.078125,0.718750
1254.781250,0.703125
1255.531250,0.750000
1256.265625,0.734375
1256.984375,0.718750
1257.781250,0.796875
1258.500000,0.718750
1259.234375,0.734375
1260.015625,0.781250
1260.703125,0.687500
1261.453125,0.750000
1262.140625,0.687500
1262.875000,0.734375
1263.625000,0.750000
1264.343750,0.718750
1265.125000,0.781250
1265.859375,0.734375
1266.656250,0.796875
1267.421875,0.765625
1268.109375,0.687500
1268.875000,0.765625
1269.578125,0.703125
1270.312500,0.734375
1271.031250,0.718750
1271.781250,0.750000
1272.515625,0.734375
1273.250000,0.734375
1281.468750,0.750000
1282.218750,0.750000
1289.484375,0.812500
1290.218750,0.734375
1290.906250,0.687500
1291.671875,0.765625
1292.375000,0.703125
1293.140625,0.765625
1317.046875,0.359375
1321.062500,0.625000
1321.781250,0.718750
1322.484375,0.703125
1333.234375,0.703125
1333.906250,0.671875
1334.625000,0.718750
1335.312500,0.687500
1336.015625,0.703125
1336.562500,0.546875
1340.234375,0.734375
1340.921875,0.687500
1341.625000,0.703125
1360.031250,0.656250
1368.031250,0.656250
1368.656250,0.625000
1369.296875,0.640625
1369.859375,0.562500
1400.046875,0.671875
1400.687500,0.640625
1401.328125,0.640625
1401.984375,0.656250
1449.531250,0.640625
1450.187500,0.656250
1450.812500,0.625000
1451.500000,0.687500
1452.187500,0.687500
1452.828125,0.640625
1453.484375,0.656250
1454.125000,0.640625
1454.718750,0.593750
1455.359375,0.640625
1455.968750,0.609375
1470.406250,0.671875
1471.031250,0.625000
1471.640625,0.609375
1472.234375,0.593750
1472.859375,0.625000
1473.484375,0.625000
1474.093750,0.609375
1474.812500,0.718750
1475.468750,0.656250
1476.171875,0.703125
1476.906250,0.734375
1477.625000,0.718750
1478.218750,0.593750
1481.875000,0.718750
1482.578125,0.703125
1483.265625,0.687500
1484.000000,0.734375
1484.671875,0.671875
1485.390625,0.718750
1486.078125,0.687500
1486.781250,0.703125
1487.468750,0.687500
1488.156250,0.687500
1488.859375,0.703125
1489.546875,0.687500
1490.281250,0.734375
1490.953125,0.671875
1491.546875,0.593750
1492.203125,0.656250
1492.890625,0.687500
1497.593750,0.656250
1498.312500,0.718750
1499.000000,0.687500
1499.703125,0.703125
1500.390625,0.687500
1501.093750,0.703125
1501.781250,0.687500
1502.484375,0.703125
1503.218750,0.734375
1504.140625,0.921875
1504.859375,0.718750
1505.578125,0.718750
1506.312500,0.734375
1507.062500,0.750000
1507.812500,0.750000
1508.500000,0.687500
1509.203125,0.703125
1509.953125,0.750000
1510.671875,0.718750
1511.390625,0.718750
1512.156250,0.765625
1512.906250,0.750000
1513.687500,0.781250
1514.468750,0.781250
1515.203125,0.734375
1515.921875,0.718750
1516.609375,0.687500
1517.265625,0.656250
1517.968750,0.703125
1518.687500,0.718750
1528.375000,0.750000
1529.140625,0.765625
1529.875000,0.734375
1530.640625,0.765625
1531.390625,0.750000
1532.125000,0.734375
1532.843750,0.718750
1533.578125,0.734375
1534.312500,0.734375
1535.046875,0.734375
1535.812500,0.765625
1544.421875,0.734375
1545.156250,0.734375
1545.812500,0.656250
1546.468750,0.656250
1547.140625,0.671875
1561.312500,0.703125
1562.046875,0.734375
1562.734375,0.687500
1563.453125,0.718750
1564.156250,0.703125
1571.093750,0.734375
1571.859375,0.765625
1572.609375,0.750000
1573.312500,0.703125
1574.015625,0.703125
1574.796875,0.781250
1575.531250,0.734375
1576.140625,0.609375
1576.984375,0.843750
1577.718750,0.734375
1578.453125,0.734375
1579.171875,0.718750
1579.890625,0.718750
1580.593750,0.703125
1581.250000,0.656250
1582.031250,0.781250
1586.265625,0.671875
1586.968750,0.703125
1587.593750,0.625000
1588.265625,0.671875
1588.906250,0.640625
1589.578125,0.671875
1590.281250,0.703125
1591.000000,0.718750
1591.718750,0.718750
1592.468750,0.750000
1593.203125,0.734375
1593.921875,0.718750
1594.640625,0.718750
1598.921875,0.734375
1599.671875,0.750000
1600.390625,0.718750
1601.093750,0.703125
1601.828125,0.734375
1602.578125,0.750000
1603.281250,0.703125
1603.859375,0.578125
1604.687500,0.828125
1605.421875,0.734375
1606.156250,0.734375
1614.093750,0.718750
1614.781250,0.687500
1615.468750,0.687500
1616.203125,0.734375
1629.265625,0.671875
1629.984375,0.718750
1630.671875,0.687500
1631.375000,0.703125
1632.046875,0.671875
1632.734375,0.687500
1633.375000,0.640625
1634.062500,0.687500
1634.703125,0.640625
1635.375000,0.671875
1636.062500,0.687500
1636.734375,0.671875
1637.468750,0.734375
1638.171875,0.703125
1638.890625,0.718750
1639.593750,0.703125
1640.328125,0.734375
1641.031250,0.703125
1641.781250,0.750000
1642.515625,0.734375
1654.531250,0.765625
1655.281250,0.750000
1655.937500,0.656250
1656.593750,0.656250
1657.265625,0.671875
1657.968750,0.703125
1658.640625,0.671875
1659.375000,0.734375
1660.140625,0.765625
1660.921875,0.781250
1661.734375,0.812500
1662.500000,0.765625
1663.281250,0.781250
1664.078125,0.796875
1664.843750,0.765625
1669.312500,0.750000
1670.062500,0.750000
1670.796875,0.734375
1671.546875,0.750000
1672.250000,0.703125
1672.890625,0.640625
1673.609375,0.718750
1674.265625,0.656250
1674.921875,0.656250
1675.609375,0.687500
1676.343750,0.734375
1677.093750,0.750000
1677.812500,0.718750
1678.578125,0.765625
1679.312500,0.734375
1679.968750,0.656250
1684.828125,0.656250
1685.562500,0.734375
1686.312500,0.750000
1687.046875,0.734375
1687.750000,0.703125
1688.500000,0.750000
1689.187500,0.687500
1689.796875,0.609375
1694.812500,0.703125
1695.531250,0.718750
1696.234375,0.703125
1696.984375,0.750000
1697.640625,0.656250
1698.296875,0.656250
1702.343750,0.718750
1703.125000,0.781250
1703.859375,0.734375
1704.578125,0.718750
1705.312500,0.734375
1706.046875,0.734375
1706.765625,0.718750
1707.453125,0.687500
1708.156250,0.703125
1708.875000,0.718750
1721.031250,0.718750
1721.718750,0.687500
1722.375000,0.656250
1723.078125,0.703125
1723.750000,0.671875
1724.406250,0.656250
1725.046875,0.640625
1725.718750,0.671875
1726.343750,0.625000
1727.031250,0.687500
1727.656250,0.625000
1728.437500,0.781250
1729.187500,0.750000
1729.859375,0.671875
1730.593750,0.734375
1731.156250,0.562500
1731.953125,0.796875
1732.578125,0.625000
1747.203125,0.734375
1747.937500,0.734375
1752.187500,0.687500
1756.421875,0.750000
1757.140625,0.718750
1757.843750,0.703125
1758.625000,0.781250
1759.359375,0.734375
1760.078125,0.718750
1760.812500,0.734375
1761.515625,0.703125
1762.296875,0.781250
1762.937500,0.640625
1763.609375,0.671875
1764.328125,0.718750
1764.984375,0.656250
1765.687500,0.703125
1766.406250,0.718750
1767.171875,0.765625
1767.796875,0.625000
1799.625000,0.687500
1800.484375,0.859375
1801.125000,0.640625
1801.875000,0.750000
1806.250000,0.703125
1806.984375,0.734375
1807.703125,0.718750
1808.328125,0.625000
1809.203125,0.875000
1809.968750,0.765625
1810.640625,0.671875
1811.312500,0.671875
1828.343750,0.781250
1829.046875,0.703125
1829.765625,0.718750
1830.484375,0.718750
1831.203125,0.718750
1831.859375,0.656250
1832.640625,0.781250
1833.359375,0.718750
1834.156250,0.796875
1834.906250,0.750000
1835.687500,0.781250
1845.078125,0.687500
1845.812500,0.734375
1846.453125,0.640625
1847.125000,0.671875
1847.796875,0.671875
1848.421875,0.625000
1849.109375,0.687500
1854.093750,0.734375
1854.890625,0.796875
1855.671875,0.781250
1863.578125,0.687500
1864.453125,0.875000
1869.093750,0.718750
1869.859375,0.765625
1870.640625,0.781250
1871.437500,0.796875
1875.859375,0.750000
1876.640625,0.781250
1877.359375,0.718750
1878.093750,0.734375
1878.906250,0.812500
1879.562500,0.656250
1880.406250,0.843750
1881.031250,0.625000
1881.937500,0.906250
1882.781250,0.843750
1883.562500,0.781250
1884.265625,0.703125
1884.906250,0.640625
1885.671875,0.765625
1886.578125,0.906250
1890.156250,0.718750
1890.859375,0.703125
1901.906250,0.562500
1902.593750,0.687500
1903.234375,0.640625
1903.921875,0.687500
1904.687500,0.765625
1905.453125,0.765625
1906.187500,0.734375
1906.984375,0.796875
1907.703125,0.718750
1908.468750,0.765625
1909.203125,0.734375
1909.921875,0.718750
1910.609375,0.687500
1911.312500,0.703125
1912.031250,0.718750
1912.750000,0.718750
1913.437500,0.687500
1914.140625,0.703125
1914.828125,0.687500
1924.718750,0.687500
1928.781250,0.703125
1929.453125,0.671875
1930.156250,0.703125
1930.843750,0.687500
1931.515625,0.671875
1932.250000,0.734375
1932.875000,0.625000
1933.640625,0.765625
1934.265625,0.625000
1935.015625,0.750000
1935.671875,0.656250
1936.390625,0.718750
1937.078125,0.687500
1937.968750,0.890625
1952.000000,0.750000
1952.750000,0.750000
1953.515625,0.765625
1954.328125,0.812500
1955.156250,0.828125
1955.921875,0.765625
1973.750000,0.718750
1976.406250,0.546875
1976.843750,0.437500
1982.171875,0.593750
1993.625000,0.968750
2005.406250,0.703125
2006.015625,0.609375
2006.750000,0.734375
2007.390625,0.640625
2008.062500,0.671875
2008.718750,0.656250
2009.375000,0.656250
2010.078125,0.703125
2010.843750,0.765625
2011.578125,0.734375
2012.312500,0.734375
2013.125000,0.812500
2013.859375,0.734375
2014.562500,0.703125
2015.296875,0.734375
2016.015625,0.718750
2016.734375,0.718750
2017.515625,0.781250
2018.312500,0.796875
2019.062500,0.750000
2019.796875,0.734375
2020.546875,0.750000
2021.296875,0.750000
2022.031250,0.734375
2026.578125,0.718750
2027.328125,0.750000
2028.078125,0.750000
2028.828125,0.750000
2029.562500,0.734375
2030.328125,0.765625
2031.031250,0.703125
2031.703125,0.671875
2038.453125,0.750000
2039.156250,0.703125
2039.812500,0.656250
2040.531250,0.718750
2041.281250,0.750000
2041.953125,0.671875
2042.687500,0.734375
2043.343750,0.656250
2044.093750,0.750000
2044.781250,0.687500
2045.515625,0.734375
2046.218750,0.703125
2046.906250,0.687500
2047.593750,0.687500
2048.296875,0.703125
2048.984375,0.687500
2049.687500,0.703125
2050.390625,0.703125
2051.078125,0.687500
2051.796875,0.718750
2052.515625,0.718750
2053.265625,0.750000
2056.765625,0.703125
2057.468750,0.703125
2058.171875,0.703125
2058.906250,0.734375
2059.656250,0.750000
2060.453125,0.796875
2061.218750,0.765625
2061.953125,0.734375
2062.703125,0.750000
2130.234375,0.796875
2135.296875,0.656250
2151.531250,0.656250
2152.125000,0.593750
2152.703125,0.578125
2153.421875,0.718750
2190.781250,0.609375
2191.343750,0.562500
2192.125000,0.781250
2260.937500,0.671875
2374.078125,0.390625
2381.843750,0.453125
2382.265625,0.421875
2382.750000,0.484375
2402.156250,0.421875
2410.515625,0.562500
2411.109375,0.593750
2464.765625,0.406250
2661.828125,0.843750
2662.609375,0.781250
2663.531250,0.921875
2733.359375,0.609375
2733.953125,0.593750
2734.578125,0.625000
2751.984375,0.593750
2843.656250,0.781250
2844.406250,0.750000
2845.187500,0.781250
2845.937500,0.750000
2846.687500,0.750000
2847.390625,0.703125
2848.093750,0.703125
2848.812500,0.718750
2853.359375,0.625000
2854.000000,0.640625
2858.171875,0.718750
2864.093750,0.656250
2864.734375,0.640625
2865.343750,0.609375
2865.937500,0.593750
2866.593750,0.656250
2867.234375,0.640625
2867.875000,0.640625
2868.515625,0.640625
2869.140625,0.625000
2869.750000,0.609375
2870.375000,0.625000
2874.687500,0.687500
2887.906250,0.593750
2892.453125,0.625000
2893.109375,0.656250
2893.734375,0.625000
2894.359375,0.625000
2895.000000,0.640625
2895.656250,0.656250
2896.328125,0.671875
2897.015625,0.687500
2897.656250,0.640625
2898.296875,0.640625
2898.890625,0.593750
2899.546875,0.656250
2900.218750,0.671875
2900.828125,0.609375
2901.515625,0.687500
2902.187500,0.671875
2902.906250,0.718750
2903.593750,0.687500
2904.265625,0.671875
2904.953125,0.687500
2905.625000,0.671875
2906.281250,0.656250
2906.875000,0.593750
2907.484375,0.609375
2908.109375,0.625000
2908.750000,0.640625
2909.421875,0.671875
2910.109375,0.687500
2910.765625,0.656250
2911.453125,0.687500
2912.140625,0.687500
2912.812500,0.671875
2913.375000,0.562500
2926.671875,0.531250
3001.906250,0.578125
3002.687500,0.781250
3003.296875,0.609375
3003.937500,0.640625
3004.578125,0.640625
3005.250000,0.671875
3013.390625,0.703125
3014.078125,0.687500
3014.750000,0.671875
3055.921875,0.609375
3056.546875,0.625000
3057.156250,0.609375
3148.203125,0.734375
3148.906250,0.703125
3149.578125,0.671875
3150.250000,0.671875
3150.906250,0.656250
3151.562500,0.656250
3152.250000,0.687500
3152.906250,0.656250
3153.578125,0.671875
3214.890625,0.703125
3215.609375,0.718750
3216.359375,0.750000
3217.046875,0.687500
3217.750000,0.703125
3218.437500,0.687500
3219.140625,0.703125
3225.843750,0.656250
3226.515625,0.671875
3227.171875,0.656250
3227.843750,0.671875
3234.906250,0.703125
3235.609375,0.703125
3236.281250,0.671875
3237.046875,0.765625
3237.750000,0.703125
3245.468750,0.625000
3246.125000,0.656250
3246.781250,0.656250
3247.484375,0.703125
3248.203125,0.718750
3248.906250,0.703125
3249.656250,0.750000
3250.406250,0.750000
3251.171875,0.765625
3251.953125,0.781250
3252.718750,0.765625
3253.468750,0.750000
3254.187500,0.718750
3254.921875,0.734375
3255.656250,0.734375
3256.390625,0.734375
3257.125000,0.734375
3269.046875,0.765625
3269.796875,0.750000
3270.546875,0.750000
3271.281250,0.734375
3272.015625,0.734375
3272.703125,0.687500
3273.375000,0.671875
3274.062500,0.687500
3274.750000,0.687500
3275.453125,0.703125
3276.140625,0.687500
3276.875000,0.734375
3277.656250,0.781250
3278.421875,0.765625
3279.187500,0.765625
3287.109375,0.718750
3287.843750,0.734375
3288.609375,0.765625
3289.312500,0.703125
3290.031250,0.718750
3290.734375,0.703125
3291.437500,0.703125
3292.140625,0.703125
3292.843750,0.703125
3293.515625,0.671875
3294.203125,0.687500
3294.890625,0.687500
3295.593750,0.703125
3296.265625,0.671875
3296.953125,0.687500
3297.609375,0.656250
3298.281250,0.671875
3298.953125,0.671875
3299.640625,0.687500
3310.484375,0.718750
3311.187500,0.703125
3311.906250,0.718750
3312.609375,0.703125
3313.312500,0.703125
3314.015625,0.703125
3314.718750,0.703125
3315.437500,0.718750
3316.156250,0.718750
3316.875000,0.718750
3317.578125,0.703125
3318.312500,0.734375
3319.015625,0.703125
3319.718750,0.703125
3320.406250,0.687500
3321.093750,0.687500
3321.765625,0.671875
3322.484375,0.718750
3323.187500,0.703125
3323.890625,0.703125
3324.609375,0.718750
3325.312500,0.703125
3326.031250,0.718750
3326.718750,0.687500
3327.421875,0.703125
3328.125000,0.703125
3328.812500,0.687500
3340.921875,0.718750
3341.609375,0.687500
3342.328125,0.718750
3358.515625,0.640625
3359.203125,0.687500
3359.875000,0.671875
3360.546875,0.671875
3361.234375,0.687500
3361.921875,0.687500
3362.625000,0.703125
3363.312500,0.687500
3364.000000,0.687500
3364.703125,0.703125
3365.406250,0.703125
3366.109375,0.703125
3366.796875,0.687500
3367.484375,0.687500
3368.171875,0.687500
3368.890625,0.718750
3369.609375,0.718750
3370.312500,0.703125
3371.015625,0.703125
3371.703125,0.687500
3372.437500,0.734375
3373.140625,0.703125
3373.843750,0.703125
3374.546875,0.703125
3375.250000,0.703125
3375.953125,0.703125
3376.640625,0.687500
3377.312500,0.671875
3378.000000,0.687500
3378.703125,0.703125
3379.390625,0.687500
3380.109375,0.718750
3380.812500,0.703125
3381.515625,0.703125
3382.218750,0.703125
3382.921875,0.703125
3383.609375,0.687500
3384.296875,0.687500
3384.984375,0.687500
3385.671875,0.687500
3386.359375,0.687500
3387.046875,0.687500
3387.750000,0.703125
3388.453125,0.703125
3389.171875,0.718750
3389.843750,0.671875
3394.640625,0.656250
3395.328125,0.687500
3395.984375,0.656250
3396.625000,0.640625
3397.265625,0.640625
3397.906250,0.640625
3398.562500,0.656250
3399.218750,0.656250
3399.890625,0.671875
3400.562500,0.671875
3401.203125,0.640625
3401.859375,0.656250
3402.531250,0.671875
3403.187500,0.656250
3403.859375,0.671875
3404.531250,0.671875
3405.203125,0.671875
3405.890625,0.687500
3406.578125,0.687500
3407.281250,0.703125
3425.406250,0.671875
3426.093750,0.687500
3426.765625,0.671875
3427.421875,0.656250
3431.406250,0.671875
3432.125000,0.718750
3432.765625,0.640625
3436.250000,0.703125
3436.953125,0.703125
3437.625000,0.671875
3438.265625,0.640625
3438.953125,0.687500
3439.609375,0.656250
3440.234375,0.625000
3440.859375,0.625000
3441.484375,0.625000
3442.125000,0.640625
3442.796875,0.671875
3443.500000,0.703125
3444.218750,0.718750
3444.921875,0.703125
3445.625000,0.703125
3453.656250,0.640625
3454.312500,0.656250
3454.984375,0.671875
3455.656250,0.671875
3456.359375,0.703125
3457.046875,0.687500
3457.750000,0.703125
3458.437500,0.687500
3459.109375,0.671875
