1847.218750,0.671875
1847.921875,0.703125
1848.546875,0.625000
1849.250000,0.703125
1873.218750,0.671875
1873.937500,0.718750
1874.593750,0.656250
1875.265625,0.671875
1876.015625,0.750000
1900.578125,0.921875
1907.531250,0.687500
1908.375000,0.843750
1917.781250,0.765625
1918.531250,0.750000
1934.062500,0.828125
1934.796875,0.734375
1935.781250,0.984375
1936.593750,0.812500
1982.375000,0.812500
1994.562500,0.718750
1995.296875,0.734375
2041.890625,0.906250
2071.406250,0.687500
2072.203125,0.796875
2072.953125,0.750000
2073.703125,0.750000
2074.484375,0.781250
2075.265625,0.781250
2075.984375,0.718750
2076.687500,0.703125
2077.500000,0.812500
2098.968750,0.859375
2099.703125,0.734375
2100.500000,0.796875
2101.250000,0.750000
2102.000000,0.750000
2102.750000,0.750000
2103.515625,0.765625
2104.281250,0.765625
2105.015625,0.734375
2105.812500,0.796875
2106.562500,0.750000
2107.531250,0.968750
2108.234375,0.703125
2109.000000,0.765625
2109.703125,0.703125
2110.406250,0.703125
2111.000000,0.593750
2111.703125,0.703125
2137.890625,0.687500
2163.734375,0.640625
2164.421875,0.687500
2165.031250,0.609375
2165.750000,0.718750
2166.500000,0.750000
2167.359375,0.859375
2168.312500,0.953125
2169.296875,0.984375
2170.171875,0.875000
2171.031250,0.859375
2283.718750,0.843750
2284.531250,0.812500
2285.328125,0.796875
2286.203125,0.875000
2647.906250,1.062500
2678.546875,0.734375
2679.265625,0.718750
2680.062500,0.796875
2685.125000,0.781250
2717.390625,0.734375
2718.250000,0.859375
2719.015625,0.765625
2719.828125,0.812500
2720.687500,0.859375
2721.562500,0.875000
2722.437500,0.875000
2723.250000,0.812500
2724.046875,0.796875
2724.906250,0.859375
2725.828125,0.921875
2726.718750,0.890625
2727.515625,0.796875
2728.281250,0.765625
2729.140625,0.859375
2730.000000,0.859375
2730.890625,0.890625
2731.703125,0.812500
2732.468750,0.765625
2738.703125,0.953125
2739.546875,0.843750
2740.296875,0.750000
2757.156250,0.906250
2758.000000,0.843750
2758.906250,0.906250
2782.687500,0.812500
2783.531250,0.843750
2784.390625,0.859375
2785.265625,0.875000
2791.390625,0.953125
2792.312500,0.921875
2793.093750,0.781250
2794.015625,0.921875
2827.109375,0.843750
2827.859375,0.750000
2828.843750,0.984375
2829.546875,0.703125
2841.203125,1.156250
2842.437500,1.234375
2843.421875,0.984375
2844.406250,0.984375
2884.281250,0.781250
2900.078125,0.781250
2900.812500,0.734375
2901.484375,0.671875
2902.187500,0.703125
2902.734375,0.546875
2961.593750,1.000000
2962.609375,1.015625
2963.500000,0.890625
2964.375000,0.875000
2965.359375,0.984375
2966.343750,0.984375
2967.312500,0.968750
2968.140625,0.828125
2969.078125,0.937500
2970.078125,1.000000
2971.062500,0.984375
2971.921875,0.859375
2972.812500,0.890625
2973.796875,0.984375
2974.812500,1.015625
2975.765625,0.953125
2976.531250,0.765625
2980.921875,1.000000
2981.875000,0.953125
2982.703125,0.828125
2983.406250,0.703125
2984.375000,0.968750
2985.187500,0.812500
2986.015625,0.828125
3047.078125,0.828125
3055.484375,0.796875
3056.296875,0.812500
3057.125000,0.828125
3057.921875,0.796875
3058.578125,0.656250
3062.750000,0.765625
3063.546875,0.796875
3064.500000,0.953125
3065.390625,0.890625
3066.296875,0.906250
3075.562500,0.968750
3076.531250,0.968750
3077.515625,0.984375
3085.859375,0.921875
3086.843750,0.984375
3159.375000,0.859375
3418.046875,0.468750
3626.343750,0.890625
3627.359375,1.015625
3656.359375,0.640625
3673.890625,0.718750
4033.687500,0.828125
4057.156250,0.578125
4057.937500,0.781250
4105.046875,0.671875
4126.750000,0.843750
4127.562500,0.812500
4167.046875,0.734375
4167.781250,0.734375
4168.546875,0.765625
4169.171875,0.625000
4169.906250,0.734375
4170.578125,0.671875
4174.765625,0.640625
4261.250000,0.765625
4261.984375,0.734375
4262.796875,0.812500
4263.531250,0.734375
4264.250000,0.718750
4264.953125,0.703125
4265.703125,0.750000
4368.468750,0.640625
4369.234375,0.765625
4369.984375,0.750000
4370.781250,0.796875
4371.515625,0.734375
4391.593750,0.734375
4392.390625,0.796875
4393.171875,0.781250
4394.078125,0.906250
4394.781250,0.703125
4395.500000,0.718750
4396.125000,0.625000
4403.359375,0.781250
4404.062500,0.703125
4404.750000,0.687500
4405.515625,0.765625
4406.281250,0.765625
4412.875000,0.734375
4413.640625,0.765625
4414.359375,0.718750
4415.109375,0.750000
4415.828125,0.718750
4416.625000,0.796875
4417.406250,0.781250
4418.125000,0.718750
4418.937500,0.812500
4419.562500,0.625000
4420.156250,0.593750
4423.687500,0.671875
4424.343750,0.656250
4425.031250,0.687500
4425.812500,0.781250
4426.625000,0.812500
4427.359375,0.734375
4428.046875,0.687500
4428.750000,0.703125
4429.437500,0.687500
4430.140625,0.703125
4490.968750,0.656250
4491.500000,0.531250
4584.093750,0.828125
4584.937500,0.843750
4585.828125,0.890625
4586.718750,0.890625
4587.546875,0.828125
4588.375000,0.828125
4589.296875,0.921875
4663.156250,0.671875
4663.875000,0.718750
4673.515625,0.734375
4674.265625,0.750000
4675.031250,0.765625
4675.875000,0.843750
4676.640625,0.765625
4677.515625,0.875000
4678.421875,0.906250
4679.203125,0.781250
4680.031250,0.828125
4680.843750,0.812500
4681.640625,0.796875
4682.296875,0.656250
4683.156250,0.859375
4683.937500,0.781250
4684.593750,0.656250
4685.359375,0.765625
4686.156250,0.796875
4686.875000,0.718750
4687.750000,0.875000
4688.703125,0.953125
4694.890625,0.828125
4695.671875,0.781250
4696.421875,0.750000
4697.218750,0.796875
4697.968750,0.750000
4701.718750,0.765625
4702.453125,0.734375
4703.234375,0.781250
4703.843750,0.609375
4735.203125,0.953125
4749.453125,0.843750
4750.312500,0.859375
4751.062500,0.750000
4751.984375,0.921875
4752.968750,0.984375
4753.781250,0.812500
4754.625000,0.843750
4755.500000,0.875000
4756.375000,0.875000
4757.281250,0.906250
4915.328125,0.750000
4916.093750,0.765625
4916.734375,0.640625
4933.156250,0.750000
4933.968750,0.812500
4934.906250,0.937500
4935.859375,0.953125
5019.531250,0.718750
5020.312500,0.781250
5105.625000,0.593750
5106.265625,0.640625
5106.906250,0.640625
5107.531250,0.625000
5108.203125,0.671875
5108.875000,0.671875
5109.546875,0.671875
5110.203125,0.656250
5110.906250,0.703125
5111.656250,0.750000
5112.390625,0.734375
5113.078125,0.687500
5113.796875,0.718750
5114.546875,0.750000
5115.328125,0.781250
5116.046875,0.718750
5116.796875,0.750000
5117.609375,0.812500
5118.421875,0.812500
5119.156250,0.734375
5119.890625,0.734375
5120.593750,0.703125
5121.531250,0.937500
5125.953125,0.656250
5126.718750,0.765625
5127.562500,0.843750
5128.406250,0.843750
5129.109375,0.703125
5134.328125,0.906250
5135.109375,0.781250
5135.953125,0.843750
5136.921875,0.968750
5137.750000,0.828125
5138.734375,0.984375
5139.609375,0.875000
5140.609375,1.000000
5141.390625,0.781250
5142.375000,0.984375
5143.359375,0.984375
5225.468750,0.765625
5306.281250,0.640625
5306.968750,0.687500
5307.562500,0.593750
5308.140625,0.578125
5308.718750,0.578125
5309.203125,0.484375
5431.421875,0.578125
5445.203125,0.718750
5445.953125,0.750000
5504.890625,0.562500
5534.718750,0.890625
5535.453125,0.734375
5536.062500,0.609375
5536.890625,0.828125
5545.140625,0.828125
5546.062500,0.921875
5576.703125,0.843750
5577.421875,0.718750
5599.765625,0.750000
5600.515625,0.750000
5601.328125,0.812500
5648.031250,1.031250
5649.031250,1.000000
5649.906250,0.875000
5650.765625,0.859375
5700.484375,0.828125
5708.593750,0.828125
5709.468750,0.875000
5710.375000,0.906250
5711.218750,0.843750
5712.140625,0.921875
5713.093750,0.953125
5714.046875,0.953125
5714.968750,0.921875
5715.750000,0.781250
5716.531250,0.781250
5717.359375,0.828125
5718.187500,0.828125
5718.953125,0.765625
5719.781250,0.828125
5720.718750,0.937500
5721.546875,0.828125
5730.937500,0.781250
5731.828125,0.890625
5732.750000,0.921875
5733.578125,0.828125
5734.515625,0.937500
5735.406250,0.890625
5736.218750,0.812500
5737.093750,0.875000
5737.968750,0.875000
5738.781250,0.812500
5739.656250,0.875000
5752.906250,0.953125
5753.750000,0.843750
5754.687500,0.937500
5755.562500,0.875000
5756.421875,0.859375
5757.390625,0.968750
5758.203125,0.812500
5759.093750,0.890625
5759.859375,0.765625
5760.890625,1.031250
5761.687500,0.796875
5762.609375,0.921875
5763.390625,0.781250
5783.406250,0.812500
5881.703125,0.953125
5882.515625,0.812500
5883.406250,0.890625
5926.125000,0.843750
5927.062500,0.937500
5927.906250,0.843750
5928.734375,0.828125
5929.671875,0.937500
5930.703125,1.031250
5931.593750,0.890625
5932.437500,0.843750
5939.906250,0.718750
5955.468750,0.921875
5956.359375,0.890625
5957.218750,0.859375
5958.156250,0.937500
5959.015625,0.859375
5959.937500,0.921875
6011.437500,0.765625
6012.187500,0.750000
6012.890625,0.703125
6013.640625,0.750000
6014.406250,0.765625
6015.171875,0.765625
6015.890625,0.718750
6016.609375,0.718750
6017.328125,0.718750
6018.062500,0.734375
6018.828125,0.765625
6019.593750,0.765625
6020.343750,0.750000
6021.140625,0.796875
6021.984375,0.843750
6022.765625,0.781250
6023.531250,0.765625
6024.343750,0.812500
6025.156250,0.812500
6025.984375,0.828125
6026.750000,0.765625
6027.531250,0.781250
6028.328125,0.796875
6029.078125,0.750000
6029.890625,0.812500
6030.640625,0.750000
6031.453125,0.812500
6032.265625,0.812500
6033.109375,0.843750
6033.937500,0.828125
6034.625000,0.687500
6035.515625,0.890625
6092.281250,0.609375
6112.281250,0.812500
6113.171875,0.890625
6113.984375,0.812500
6114.812500,0.828125
6115.656250,0.843750
6116.578125,0.921875
6117.312500,0.734375
6118.296875,0.984375
6119.062500,0.765625
6119.875000,0.812500
6120.625000,0.750000
6121.484375,0.859375
6122.328125,0.843750
6128.609375,0.937500
6129.312500,0.703125
6234.609375,0.734375
6235.281250,0.671875
6235.984375,0.703125
6236.531250,0.546875
6237.218750,0.687500
6288.828125,0.671875
6289.437500,0.609375
6290.062500,0.625000
6290.703125,0.640625
6291.359375,0.656250
6291.937500,0.578125
6292.437500,0.500000
6295.593750,0.703125
6296.140625,0.546875
6378.734375,0.640625
6379.375000,0.640625
6380.062500,0.687500
6380.781250,0.718750
6381.484375,0.703125
6382.046875,0.562500
6453.171875,0.515625
6453.703125,0.531250
6972.578125,0.578125
6973.140625,0.562500
6984.703125,0.578125
6985.265625,0.562500
7101.875000,0.609375
7102.468750,0.593750
7103.125000,0.656250
7103.765625,0.640625
7104.421875,0.656250
7105.078125,0.656250
7105.734375,0.656250
7106.375000,0.640625
7107.031250,0.656250
7222.671875,0.593750
7223.281250,0.609375
7223.906250,0.625000
7224.531250,0.625000
7225.312500,0.781250
7225.937500,0.625000
7226.531250,0.593750
7227.125000,0.593750
7232.875000,0.546875
7238.359375,0.546875
7239.031250,0.671875
7505.921875,0.750000
7506.656250,0.734375
7507.375000,0.718750
7550.437500,0.562500
7550.968750,0.531250
7861.515625,0.750000
7862.328125,0.812500
7882.781250,0.828125
7883.593750,0.812500
7884.390625,0.796875
7893.265625,0.953125
7894.140625,0.875000
7895.093750,0.953125
7896.031250,0.937500
7896.937500,0.906250
7897.875000,0.937500
7898.750000,0.875000
7899.562500,0.812500
7900.296875,0.734375
7901.250000,0.953125
7908.562500,0.796875
7909.453125,0.890625
7910.312500,0.859375
7911.093750,0.781250
7911.984375,0.890625
7912.921875,0.937500
7937.890625,0.843750
7938.656250,0.765625
7939.546875,0.890625
7940.484375,0.937500
7941.390625,0.906250
7968.093750,0.890625
7969.000000,0.906250
7969.890625,0.890625
7970.765625,0.875000
7971.593750,0.828125
7972.343750,0.750000
7973.031250,0.687500
7973.750000,0.718750
7974.468750,0.718750
7975.203125,0.734375
7975.984375,0.781250
7976.750000,0.765625
7977.453125,0.703125
7978.156250,0.703125
7989.531250,0.828125
7990.234375,0.703125
7990.937500,0.703125
7991.687500,0.750000
7992.437500,0.750000
7993.328125,0.890625
8064.890625,0.750000
8065.687500,0.796875
8066.453125,0.765625
8067.234375,0.781250
8068.109375,0.875000
8102.625000,0.937500
8103.515625,0.890625
8121.218750,0.890625
8122.125000,0.906250
8153.890625,0.750000
8154.750000,0.859375
8167.781250,0.765625
8168.578125,0.796875
8169.343750,0.765625
8170.046875,0.703125
8170.796875,0.750000
8171.578125,0.781250
8238.718750,0.875000
8275.468750,0.671875
8276.109375,0.640625
8299.484375,0.796875
8300.218750,0.734375
8300.953125,0.734375
8301.562500,0.609375
8314.421875,0.687500
8321.281250,0.859375
8322.031250,0.750000
8322.890625,0.859375
8323.703125,0.812500
8324.500000,0.796875
8325.390625,0.890625
8326.171875,0.781250
8326.968750,0.796875
8327.812500,0.843750
8328.640625,0.828125
8329.468750,0.828125
8330.328125,0.859375
8331.171875,0.843750
8332.015625,0.843750
8332.718750,0.703125
8333.703125,0.984375
8334.484375,0.781250
8335.390625,0.906250
8336.203125,0.812500
8337.000000,0.796875
8337.859375,0.859375
8338.593750,0.734375
8339.390625,0.796875
8340.250000,0.859375
8340.953125,0.703125
8341.937500,0.984375
8342.812500,0.875000
8343.687500,0.875000
8344.546875,0.859375
8345.421875,0.875000
8346.203125,0.781250
8347.093750,0.890625
8347.953125,0.859375
8348.812500,0.859375
8349.500000,0.687500
8487.546875,0.765625
8488.203125,0.656250
8550.375000,0.765625
9089.531250,0.781250
9090.281250,0.750000
9091.093750,0.812500
9091.953125,0.859375
9092.703125,0.750000
9107.328125,0.656250
9108.000000,0.671875
9108.687500,0.687500
9109.312500,0.625000
9110.156250,0.843750
9116.531250,0.765625
9117.187500,0.656250
9117.906250,0.718750
9118.703125,0.796875
9157.203125,0.656250
9157.953125,0.750000
9158.687500,0.734375
9159.515625,0.828125
9195.953125,0.765625
9196.718750,0.765625
9220.812500,0.812500
9221.703125,0.890625
9228.593750,0.796875
9229.484375,0.890625
9230.375000,0.890625
9231.218750,0.843750
9232.109375,0.890625
9233.062500,0.953125
9233.921875,0.859375
9234.796875,0.875000
9300.203125,0.703125
9392.203125,0.812500
9393.109375,0.906250
9443.609375,0.890625
9444.453125,0.843750
9445.375000,0.921875
9446.312500,0.937500
9447.156250,0.843750
9848.515625,0.953125
9849.421875,0.906250
9850.375000,0.953125
9851.250000,0.875000
9852.140625,0.890625
9853.078125,0.937500
9854.015625,0.937500
9854.906250,0.890625
9855.656250,0.750000
9856.375000,0.718750
9857.140625,0.765625
9857.906250,0.765625
9858.765625,0.859375
9859.640625,0.875000
9860.531250,0.890625
9861.421875,0.890625
9862.265625,0.843750
9863.031250,0.765625
9863.750000,0.718750
9864.421875,0.671875
9869.281250,0.968750
9870.125000,0.843750
9871.046875,0.921875
9871.921875,0.875000
9872.828125,0.906250
9873.796875,0.968750
10063.765625,0.890625
10064.640625,0.875000
10065.562500,0.921875
10066.421875,0.859375
10067.187500,0.765625
10068.234375,1.046875
10069.046875,0.812500
10069.890625,0.843750
10070.796875,0.906250
10071.593750,0.796875
10072.578125,0.984375
10073.312500,0.734375
10074.140625,0.828125
10183.375000,0.765625
10184.359375,0.984375
10185.421875,1.062500
10186.375000,0.953125
10187.265625,0.890625
10188.078125,0.812500
10188.890625,0.812500
10189.703125,0.812500
10190.500000,0.796875
10191.265625,0.765625
11004.906250,0.859375
11057.312500,0.890625
11058.265625,0.953125
11059.062500,0.796875
11060.000000,0.937500
11131.218750,0.562500
11471.781250,0.843750
11472.546875,0.765625
11473.265625,0.718750
11474.000000,0.734375
11474.640625,0.640625
11475.421875,0.781250
11476.171875,0.750000
11477.000000,0.828125
11477.937500,0.937500
11478.843750,0.906250
11479.609375,0.765625
11671.796875,0.906250
11672.765625,0.968750
11673.703125,0.937500
11674.796875,1.093750
11675.750000,0.953125
11676.687500,0.937500
11677.546875,0.859375
11678.453125,0.906250
11679.453125,1.000000
11680.296875,0.843750
11688.843750,0.843750
11907.812500,0.796875
11908.609375,0.796875
11909.406250,0.796875
11910.109375,0.703125
11910.921875,0.812500
11945.734375,0.812500
11946.500000,0.765625
11947.406250,0.906250
12371.234375,0.859375
12372.078125,0.843750
12563.187500,0.937500
12563.890625,0.703125
12669.921874,0.765625
12739.656249,0.468750
12740.296874,0.640625
12825.453124,0.718750
12871.703124,0.859375
12872.484374,0.781250
12873.312499,0.828125
13271.281249,0.671875
13287.484374,0.656250
13485.343749,0.640625
13495.453124,0.546875
13530.359374,0.718750
13531.124999,0.765625
13531.890624,0.765625
13687.749999,0.656250
13688.453124,0.703125
14116.531249,0.703125
14117.140624,0.609375
14117.687499,0.546875
14118.281249,0.593750
14131.499999,0.796875
14132.187499,0.687500
14132.906249,0.718750
14133.562499,0.656250
14134.281249,0.718750
14134.937499,0.656250
14282.468749,0.750000
14283.234374,0.765625
14296.343749,0.593750
14296.999999,0.656250
14297.687499,0.687500
14298.312499,0.625000
14299.062499,0.750000
14299.734374,0.671875
14300.468749,0.734375
14301.203124,0.734375
14301.890624,0.687500
14302.468749,0.578125
14303.234374,0.765625
14338.953124,0.750000
14339.609374,0.656250
14340.296874,0.687500
14340.859374,0.562500
14341.562499,0.703125
14342.218749,0.656250
14342.874999,0.656250
14343.499999,0.625000
14346.796874,0.687500
14347.468749,0.671875
14348.093749,0.625000
14348.718749,0.625000
14352.328124,0.656250
14353.046874,0.718750
14402.968749,0.375000
14403.359374,0.390625
14469.499999,0.609375
14470.031249,0.531250
14542.328124,0.531250
14615.578124,0.406250
14681.078124,0.437500
14681.515624,0.437500
14681.953124,0.437500
14682.421874,0.468750
14713.109374,0.468750
15150.843749,0.531250
15247.874999,0.718750
15248.515624,0.640625
15307.624999,0.500000
16410.843749,0.609375
16412.718749,0.343750
16858.906249,0.812500
16859.781249,0.875000
16896.156249,0.781250
16946.171874,0.843750
16946.953124,0.781250
16960.812499,0.843750
16961.546874,0.734375
16962.249999,0.703125
16962.999999,0.750000
16963.703124,0.703125
16969.453124,0.718750
16970.218749,0.765625
16970.937499,0.718750
18212.062499,0.437500
18212.546874,0.484375
18227.124999,0.531250
18696.124999,0.921875
20112.609374,0.781250
20772.406249,0.703125
20772.999999,0.593750
20773.687499,0.687500
20774.390624,0.703125
20775.046874,0.656250
20775.703124,0.656250
20776.421874,0.718750
20777.062499,0.640625
20780.249999,0.562500
20780.937499,0.687500
20781.656249,0.718750
20782.296874,0.640625
20782.968749,0.671875
20783.531249,0.562500
20784.218749,0.687500
20840.749999,0.625000
20841.390624,0.640625
20842.046874,0.656250
20842.718749,0.671875
20857.984374,0.781250
20858.734374,0.750000
21163.624999,0.468750
21164.015624,0.390625
21510.656249,0.812500
21599.765624,0.812500
21600.624999,0.859375
21610.796874,0.640625
21611.593749,0.796875
22709.937499,0.671875
24067.109374,0.609375
24250.390624,0.343750
24523.296874,0.640625
24562.078124,0.484375
24988.656249,0.625000
24989.328124,0.671875
24989.984374,0.656250
24990.640624,0.656250
24991.484374,0.843750
24995.265624,0.546875
25002.453124,0.671875
25206.015624,0.687500
25206.593749,0.578125
25212.484374,0.656250
25213.124999,0.640625
25213.656249,0.531250
25218.218749,0.859375
25221.609374,0.703125
25222.234374,0.625000
25234.312499,0.687500
25234.953124,0.640625
25235.593749,0.640625
25236.296874,0.703125
25236.999999,0.703125
25254.609374,0.656250
25255.406249,0.796875
25255.984374,0.578125
25350.546874,0.343750
25350.906249,0.359375
25357.984374,0.687500
25919.812499,0.625000
25920.624999,0.812500
25932.140624,0.718750
25932.843749,0.703125
25933.703124,0.859375
25934.515624,0.812500
25935.359374,0.843750
25936.062499,0.703125
25948.124999,0.718750
25948.734374,0.609375
25949.562499,0.828125
26220.499999,0.671875
26221.281249,0.781250
26242.999999,0.734375
26243.781249,0.781250
26244.484374,0.703125
26268.609374,0.843750
26269.421874,0.812500
26270.296874,0.875000
26271.046874,0.750000
26271.812499,0.765625
26283.156249,0.656250
26283.906249,0.750000
27146.531249,0.765625
27167.359374,0.640625
27168.031249,0.671875
27168.749999,0.718750
27175.249999,0.703125
27175.937499,0.687500
27176.578124,0.640625
27177.234374,0.656250
27177.953124,0.718750
27178.593749,0.640625
27179.296874,0.703125
27179.999999,0.703125
27180.749999,0.750000
27181.468749,0.718750
27182.171874,0.703125
27182.874999,0.703125
27183.515624,0.640625
27184.156249,0.640625
27184.812499,0.656250
27185.437499,0.625000
27186.078124,0.640625
27186.718749,0.640625
27187.343749,0.625000
27192.843749,0.718750
27193.484374,0.640625
27194.124999,0.640625
27194.765624,0.640625
27199.406249,0.781250
27200.046874,0.640625
27209.156249,0.671875
27209.828124,0.671875
27210.531249,0.703125
27211.296874,0.765625
27214.796874,0.625000
27215.437499,0.640625
27216.093749,0.656250
27216.703124,0.609375
27217.343749,0.640625
27218.015624,0.671875
27218.718749,0.703125
27219.468749,0.750000
27220.171874,0.703125
27220.890624,0.718750
27221.624999,0.734375
27222.265624,0.640625
27223.031249,0.765625
27223.703124,0.671875
27224.390624,0.687500
27225.062499,0.671875
27225.734374,0.671875
27226.437499,0.703125
27227.109374,0.671875
27227.781249,0.671875
27228.406249,0.625000
27229.109374,0.703125
27229.828124,0.718750
27230.484374,0.656250
27231.203124,0.718750
27231.874999,0.671875
27232.609374,0.734375
27233.296874,0.687500
27233.906249,0.609375
27237.187499,0.593750
27237.859374,0.671875
27238.453124,0.593750
27239.156249,0.703125
27239.812499,0.656250
27240.437499,0.625000
27241.046874,0.609375
27353.796874,0.703125
27358.296874,0.656250
27365.171874,0.703125
27392.406249,0.593750
27393.062499,0.656250
27393.718749,0.656250
27394.265624,0.546875
27394.937499,0.671875
27395.624999,0.687500
27396.359374,0.734375
27469.609374,0.625000
27470.249999,0.640625
27477.390624,0.578125
27477.890624,0.500000
27478.468749,0.578125
27479.093749,0.625000
27558.921874,0.625000
27924.624999,0.484375
27929.593749,0.468750
28363.078124,0.531250
32148.156249,0.546875
32153.359374,0.671875
32154.109374,0.750000
32343.843749,0.593750
33571.359374,0.562500
33915.828124,0.593750
33916.484374,0.656250
33917.078124,0.593750
33917.593749,0.515625
33918.031249,0.437500
33946.593749,0.578125
33947.203124,0.609375
33947.874999,0.671875
33948.515624,0.640625
33949.171874,0.656250
33949.843749,0.671875
33950.531249,0.687500
33951.156249,0.625000
33951.796874,0.640625
33952.453124,0.656250
33953.046874,0.593750
33953.624999,0.578125
33954.249999,0.625000
33964.062499,0.625000
33964.718749,0.656250
34070.968749,0.343750
34550.624999,0.609375
34795.656249,0.625000
35146.609374,0.671875
35147.390624,0.781250
35281.765624,0.781250
35282.421874,0.656250
35283.109374,0.687500
36041.874999,0.437500
36183.078124,0.390625
38501.062499,0.578125
39982.593749,0.640625
40182.859374,0.984375
40984.453124,0.671875
