398.984375,0.781250
406.890625,0.796875
417.812500,0.781250
418.562500,0.750000
419.343750,0.781250
420.109375,0.765625
420.890625,0.781250
421.671875,0.781250
422.500000,0.828125
423.281250,0.781250
424.062500,0.781250
424.828125,0.765625
425.609375,0.781250
431.109375,0.812500
431.906250,0.796875
432.718750,0.812500
433.453125,0.734375
443.078125,0.750000
443.843750,0.765625
444.546875,0.703125
445.296875,0.750000
446.046875,0.750000
446.828125,0.781250
447.671875,0.843750
475.203125,0.765625
475.953125,0.750000
476.718750,0.765625
487.718750,0.828125
492.312500,0.781250
493.046875,0.734375
493.765625,0.718750
494.484375,0.718750
495.156250,0.671875
495.890625,0.734375
496.625000,0.734375
497.421875,0.796875
498.187500,0.765625
498.968750,0.781250
499.750000,0.781250
500.500000,0.750000
501.312500,0.812500
502.109375,0.796875
502.906250,0.796875
503.671875,0.765625
504.453125,0.781250
505.234375,0.781250
506.062500,0.828125
506.875000,0.812500
507.671875,0.796875
508.468750,0.796875
509.296875,0.828125
510.093750,0.796875
510.906250,0.812500
511.750000,0.843750
512.531250,0.781250
513.343750,0.812500
514.156250,0.812500
514.953125,0.796875
515.796875,0.843750
516.609375,0.812500
517.421875,0.812500
518.203125,0.781250
519.015625,0.812500
519.843750,0.828125
520.656250,0.812500
521.625000,0.968750
522.406250,0.781250
523.187500,0.781250
523.937500,0.750000
524.656250,0.718750
525.390625,0.734375
526.109375,0.718750
526.843750,0.734375
527.671875,0.828125
528.484375,0.812500
529.265625,0.781250
530.093750,0.828125
530.921875,0.828125
531.718750,0.796875
532.500000,0.781250
533.296875,0.796875
534.093750,0.796875
534.890625,0.796875
535.687500,0.796875
536.515625,0.828125
537.343750,0.828125
538.218750,0.875000
539.031250,0.812500
539.859375,0.828125
540.703125,0.843750
541.531250,0.828125
542.328125,0.796875
543.125000,0.796875
543.953125,0.828125
544.781250,0.828125
545.593750,0.812500
546.406250,0.812500
547.234375,0.828125
548.109375,0.875000
548.968750,0.859375
549.796875,0.828125
550.656250,0.859375
551.515625,0.859375
552.375000,0.859375
553.203125,0.828125
554.062500,0.859375
554.906250,0.843750
555.734375,0.828125
556.546875,0.812500
557.328125,0.781250
558.140625,0.812500
558.953125,0.812500
559.718750,0.765625
560.468750,0.750000
561.250000,0.781250
561.984375,0.734375
562.718750,0.734375
563.437500,0.718750
564.203125,0.765625
564.984375,0.781250
565.796875,0.812500
566.625000,0.828125
567.421875,0.796875
568.203125,0.781250
569.015625,0.812500
569.796875,0.781250
570.593750,0.796875
571.406250,0.812500
572.234375,0.828125
573.046875,0.812500
573.859375,0.812500
574.703125,0.843750
575.546875,0.843750
576.390625,0.843750
577.187500,0.796875
578.000000,0.812500
578.828125,0.828125
579.843750,1.015625
580.656250,0.812500
581.468750,0.812500
582.328125,0.859375
583.187500,0.859375
584.000000,0.812500
584.812500,0.812500
585.656250,0.843750
586.484375,0.828125
587.296875,0.812500
588.078125,0.781250
588.890625,0.812500
589.703125,0.812500
590.515625,0.812500
591.312500,0.796875
592.140625,0.828125
592.953125,0.812500
593.781250,0.828125
594.609375,0.828125
595.406250,0.796875
596.187500,0.781250
597.015625,0.828125
597.828125,0.812500
598.640625,0.812500
599.406250,0.765625
600.156250,0.750000
600.921875,0.765625
601.656250,0.734375
602.406250,0.750000
603.125000,0.718750
603.890625,0.765625
604.687500,0.796875
605.484375,0.796875
606.265625,0.781250
607.078125,0.812500
607.875000,0.796875
608.734375,0.859375
614.343750,0.859375
615.234375,0.890625
616.109375,0.875000
616.937500,0.828125
617.781250,0.843750
618.640625,0.859375
619.453125,0.812500
620.265625,0.812500
621.078125,0.812500
621.937500,0.859375
622.812500,0.875000
623.640625,0.828125
624.500000,0.859375
625.375000,0.875000
626.187500,0.812500
635.890625,0.796875
636.703125,0.812500
637.656250,0.953125
638.468750,0.812500
639.250000,0.781250
640.031250,0.781250
640.843750,0.812500
649.500000,0.781250
650.343750,0.843750
651.109375,0.765625
651.906250,0.796875
652.671875,0.765625
653.421875,0.750000
654.125000,0.703125
654.843750,0.718750
655.531250,0.687500
656.265625,0.734375
657.046875,0.781250
657.843750,0.796875
658.625000,0.781250
659.437500,0.812500
660.265625,0.828125
661.046875,0.781250
661.843750,0.796875
662.640625,0.796875
663.437500,0.796875
664.234375,0.796875
665.000000,0.765625
665.796875,0.796875
666.609375,0.812500
667.421875,0.812500
668.234375,0.812500
669.015625,0.781250
669.796875,0.781250
670.609375,0.812500
671.406250,0.796875
672.203125,0.796875
672.984375,0.781250
673.765625,0.781250
674.578125,0.812500
675.406250,0.828125
676.218750,0.812500
677.015625,0.796875
677.843750,0.828125
678.671875,0.828125
679.453125,0.781250
680.218750,0.765625
680.968750,0.750000
681.734375,0.765625
682.531250,0.796875
683.296875,0.765625
684.031250,0.734375
684.750000,0.718750
685.500000,0.750000
686.250000,0.750000
687.093750,0.843750
687.890625,0.796875
688.703125,0.812500
689.515625,0.812500
690.343750,0.828125
691.109375,0.765625
691.906250,0.796875
692.703125,0.796875
693.515625,0.812500
694.281250,0.765625
695.093750,0.812500
695.937500,0.843750
696.781250,0.843750
697.609375,0.828125
698.421875,0.812500
699.250000,0.828125
700.062500,0.812500
700.859375,0.796875
701.609375,0.750000
702.421875,0.812500
703.203125,0.781250
704.046875,0.843750
704.859375,0.812500
705.640625,0.781250
706.406250,0.765625
707.218750,0.812500
708.046875,0.828125
708.843750,0.796875
709.656250,0.812500
710.468750,0.812500
711.265625,0.796875
718.265625,0.796875
719.046875,0.781250
719.781250,0.734375
720.531250,0.750000
721.343750,0.812500
722.203125,0.859375
722.906250,0.703125
723.843750,0.937500
724.671875,0.828125
725.515625,0.843750
726.296875,0.781250
727.140625,0.843750
727.953125,0.812500
728.796875,0.843750
729.609375,0.812500
730.406250,0.796875
731.234375,0.828125
732.046875,0.812500
732.859375,0.812500
733.640625,0.781250
734.437500,0.796875
735.250000,0.812500
736.046875,0.796875
736.812500,0.765625
737.609375,0.796875
738.406250,0.796875
739.203125,0.796875
740.000000,0.796875
740.843750,0.843750
741.703125,0.859375
742.546875,0.843750
743.359375,0.812500
744.187500,0.828125
745.000000,0.812500
745.796875,0.796875
746.578125,0.781250
747.375000,0.796875
748.187500,0.812500
749.062500,0.875000
749.890625,0.828125
750.781250,0.890625
751.671875,0.890625
752.546875,0.875000
753.359375,0.812500
754.156250,0.796875
754.921875,0.765625
755.687500,0.765625
756.484375,0.796875
763.687500,0.734375
764.468750,0.781250
769.718750,0.781250
770.468750,0.750000
771.187500,0.718750
771.921875,0.734375
772.640625,0.718750
773.390625,0.750000
774.187500,0.796875
774.921875,0.734375
775.703125,0.781250
776.515625,0.812500
777.312500,0.796875
778.156250,0.843750
778.968750,0.812500
779.765625,0.796875
780.578125,0.812500
781.375000,0.796875
782.187500,0.812500
782.968750,0.781250
783.718750,0.750000
784.515625,0.796875
785.328125,0.812500
786.140625,0.812500
786.937500,0.796875
787.765625,0.828125
788.562500,0.796875
789.328125,0.765625
790.078125,0.750000
790.859375,0.781250
791.625000,0.765625
792.437500,0.812500
793.218750,0.781250
794.062500,0.843750
794.890625,0.828125
795.687500,0.796875
796.468750,0.781250
797.234375,0.765625
797.984375,0.750000
798.734375,0.750000
799.515625,0.781250
800.250000,0.734375
801.000000,0.750000
801.765625,0.765625
802.546875,0.781250
803.375000,0.828125
804.218750,0.843750
813.875000,0.765625
814.671875,0.796875
815.468750,0.796875
820.062500,0.718750
820.859375,0.796875
821.656250,0.796875
822.500000,0.843750
823.390625,0.890625
824.203125,0.812500
825.031250,0.828125
825.859375,0.828125
826.671875,0.812500
827.468750,0.796875
828.281250,0.812500
829.140625,0.859375
829.953125,0.812500
830.796875,0.843750
831.687500,0.890625
832.562500,0.875000
833.375000,0.812500
834.265625,0.890625
835.171875,0.906250
836.015625,0.843750
842.687500,0.859375
843.531250,0.843750
844.359375,0.828125
845.156250,0.796875
845.968750,0.812500
846.734375,0.765625
847.500000,0.765625
848.281250,0.781250
849.062500,0.781250
849.906250,0.843750
850.796875,0.890625
851.625000,0.828125
852.484375,0.859375
853.343750,0.859375
854.156250,0.812500
855.000000,0.843750
855.718750,0.718750
856.640625,0.921875
857.453125,0.812500
858.218750,0.765625
859.046875,0.828125
859.906250,0.859375
860.765625,0.859375
861.562500,0.796875
862.359375,0.796875
863.187500,0.828125
864.062500,0.875000
864.906250,0.843750
865.703125,0.796875
866.546875,0.843750
867.437500,0.890625
868.265625,0.828125
869.125000,0.859375
869.953125,0.828125
883.906250,0.828125
884.656250,0.750000
885.437500,0.781250
886.265625,0.828125
887.062500,0.796875
887.843750,0.781250
899.906250,0.750000
919.015625,0.765625
919.796875,0.781250
935.421875,0.812500
936.203125,0.781250
943.562500,0.859375
944.250000,0.687500
954.734375,0.796875
955.546875,0.812500
964.015625,0.750000
964.781250,0.765625
965.500000,0.718750
966.218750,0.718750
966.968750,0.750000
967.718750,0.750000
968.640625,0.921875
969.296875,0.656250
970.062500,0.765625
970.859375,0.796875
971.656250,0.796875
972.281250,0.625000
976.328125,0.859375
977.125000,0.796875
977.906250,0.781250
978.718750,0.812500
979.546875,0.828125
980.343750,0.796875
981.109375,0.765625
981.921875,0.812500
982.750000,0.828125
983.703125,0.953125
984.484375,0.781250
990.875000,0.796875
991.671875,0.796875
992.500000,0.828125
993.296875,0.796875
994.093750,0.796875
994.906250,0.812500
995.687500,0.781250
996.484375,0.796875
997.250000,0.765625
998.046875,0.796875
998.765625,0.718750
999.453125,0.687500
1000.140625,0.687500
1000.734375,0.593750
1004.093750,0.828125
1004.734375,0.640625
1008.062500,0.781250
1008.859375,0.796875
1009.687500,0.828125
1010.515625,0.828125
1011.359375,0.843750
1012.187500,0.828125
1013.015625,0.828125
1013.875000,0.859375
1014.687500,0.812500
1015.515625,0.828125
1016.328125,0.812500
1017.187500,0.859375
1017.984375,0.796875
1018.796875,0.812500
1019.640625,0.843750
1020.468750,0.828125
1021.281250,0.812500
1022.078125,0.796875
1022.890625,0.812500
1023.656250,0.765625
1024.453125,0.796875
1025.218750,0.765625
1026.015625,0.796875
1026.781250,0.765625
1027.578125,0.796875
1028.390625,0.812500
1029.187500,0.796875
1030.015625,0.828125
1030.796875,0.781250
1031.609375,0.812500
1032.406250,0.796875
1033.218750,0.812500
1034.031250,0.812500
1034.796875,0.765625
1035.578125,0.781250
1036.437500,0.859375
1037.171875,0.734375
1037.937500,0.765625
1038.718750,0.781250
1069.093750,0.781250
1069.875000,0.781250
1070.656250,0.781250
1071.421875,0.765625
1072.281250,0.859375
1078.593750,0.734375
1079.375000,0.781250
1080.171875,0.796875
1096.281250,0.796875
1097.062500,0.781250
1097.890625,0.828125
1098.718750,0.828125
1099.546875,0.828125
1100.218750,0.671875
1101.109375,0.890625
1101.906250,0.796875
1102.656250,0.750000
1106.437500,0.734375
1107.156250,0.718750
1107.875000,0.718750
1108.640625,0.765625
1109.390625,0.750000
1110.140625,0.750000
1110.890625,0.750000
1111.671875,0.781250
1112.484375,0.812500
1113.203125,0.718750
1114.000000,0.796875
1114.765625,0.765625
1115.578125,0.812500
1116.312500,0.734375
1117.093750,0.781250
1117.812500,0.718750
1118.562500,0.750000
1119.281250,0.718750
1119.953125,0.671875
1120.671875,0.718750
1121.390625,0.718750
1122.125000,0.734375
1122.906250,0.781250
1123.734375,0.828125
1124.406250,0.671875
1125.171875,0.765625
1128.984375,0.828125
1137.218750,0.812500
1138.031250,0.812500
1138.796875,0.765625
1139.640625,0.843750
1140.484375,0.843750
1141.296875,0.812500
1142.109375,0.812500
1142.953125,0.843750
1143.828125,0.875000
1144.640625,0.812500
1145.437500,0.796875
1146.250000,0.812500
1147.078125,0.828125
1147.890625,0.812500
1148.718750,0.828125
1149.562500,0.843750
1150.328125,0.765625
1151.171875,0.843750
1152.015625,0.843750
1152.843750,0.828125
1153.640625,0.796875
1154.453125,0.812500
1155.281250,0.828125
1156.093750,0.812500
1157.078125,0.984375
1157.828125,0.750000
1158.562500,0.734375
1159.312500,0.750000
1160.000000,0.687500
1160.750000,0.750000
1161.484375,0.734375
1162.312500,0.828125
1163.093750,0.781250
1163.906250,0.812500
1164.656250,0.750000
1165.406250,0.750000
1166.203125,0.796875
1166.984375,0.781250
1167.765625,0.781250
1168.484375,0.718750
1169.281250,0.796875
1170.078125,0.796875
1170.828125,0.750000
1171.593750,0.765625
1172.375000,0.781250
1173.156250,0.781250
1173.937500,0.781250
1174.718750,0.781250
1175.500000,0.781250
1176.312500,0.812500
1177.140625,0.828125
1177.859375,0.718750
1178.687500,0.828125
1179.453125,0.765625
1180.234375,0.781250
1181.015625,0.781250
1181.750000,0.734375
1182.531250,0.781250
1183.328125,0.796875
1184.156250,0.828125
1184.921875,0.765625
1185.750000,0.828125
1186.562500,0.812500
1187.375000,0.812500
1188.125000,0.750000
1188.921875,0.796875
1189.703125,0.781250
1190.500000,0.796875
1191.250000,0.750000
1192.000000,0.750000
1192.781250,0.781250
1193.546875,0.765625
1194.296875,0.750000
1195.015625,0.718750
1195.765625,0.750000
1196.468750,0.703125
1197.203125,0.734375
1197.937500,0.734375
1198.750000,0.812500
1199.531250,0.781250
1200.296875,0.765625
1201.093750,0.796875
1201.906250,0.812500
1202.687500,0.781250
1203.484375,0.796875
1204.296875,0.812500
1205.140625,0.843750
1205.984375,0.843750
1206.781250,0.796875
1207.593750,0.812500
1208.453125,0.859375
1209.281250,0.828125
1210.078125,0.796875
1210.796875,0.718750
1211.671875,0.875000
1212.359375,0.687500
1220.843750,0.781250
1221.609375,0.765625
1222.390625,0.781250
1223.171875,0.781250
1223.953125,0.781250
1224.718750,0.765625
1225.531250,0.812500
1226.343750,0.812500
1227.156250,0.812500
1227.937500,0.781250
1228.703125,0.765625
1229.500000,0.796875
1230.312500,0.812500
1231.109375,0.796875
1231.890625,0.781250
1232.718750,0.828125
1233.546875,0.828125
1234.343750,0.796875
1235.140625,0.796875
1235.953125,0.812500
1236.765625,0.812500
1237.609375,0.843750
1238.390625,0.781250
1239.171875,0.781250
1239.953125,0.781250
1240.765625,0.812500
1241.609375,0.843750
1242.390625,0.781250
1243.218750,0.828125
1244.015625,0.796875
1244.859375,0.843750
1245.656250,0.796875
1246.453125,0.796875
1247.281250,0.828125
1252.140625,0.812500
1252.906250,0.765625
1253.718750,0.812500
1254.515625,0.796875
1255.281250,0.765625
1256.031250,0.750000
1256.781250,0.750000
1257.500000,0.718750
1258.203125,0.703125
1266.687500,0.781250
1267.453125,0.765625
1268.203125,0.750000
1268.921875,0.718750
1269.687500,0.765625
1270.500000,0.812500
1271.281250,0.781250
1272.093750,0.812500
1272.937500,0.843750
1273.734375,0.796875
1274.546875,0.812500
1275.187500,0.640625
1279.250000,0.828125
1280.078125,0.828125
1280.890625,0.812500
1281.687500,0.796875
1282.515625,0.828125
1283.343750,0.828125
1284.171875,0.828125
1284.968750,0.796875
1285.750000,0.781250
1286.546875,0.796875
1287.359375,0.812500
1288.031250,0.671875
1288.984375,0.953125
1289.750000,0.765625
1290.578125,0.828125
1291.343750,0.765625
1292.203125,0.859375
1292.984375,0.781250
1293.765625,0.781250
1294.546875,0.781250
1295.359375,0.812500
1296.140625,0.781250
1296.937500,0.796875
1297.703125,0.765625
1298.531250,0.828125
1299.343750,0.812500
1300.125000,0.781250
1300.953125,0.828125
1301.750000,0.796875
1302.546875,0.796875
1303.312500,0.765625
1304.093750,0.781250
1304.859375,0.765625
1305.640625,0.781250
1306.406250,0.765625
1307.218750,0.812500
1308.000000,0.781250
1308.765625,0.765625
1309.578125,0.812500
1310.390625,0.812500
1311.140625,0.750000
1311.921875,0.781250
1312.687500,0.765625
1313.515625,0.828125
1314.281250,0.765625
1315.046875,0.765625
1315.828125,0.781250
1316.656250,0.828125
1317.406250,0.750000
1318.265625,0.859375
1319.062500,0.796875
1319.906250,0.843750
1320.718750,0.812500
1321.484375,0.765625
1322.343750,0.859375
1323.078125,0.734375
1323.843750,0.765625
1324.562500,0.718750
1325.296875,0.734375
1325.984375,0.687500
1326.671875,0.687500
1327.390625,0.718750
1328.125000,0.734375
1328.906250,0.781250
1329.609375,0.703125
1333.828125,0.796875
1338.421875,0.781250
1339.218750,0.796875
1340.000000,0.781250
1340.765625,0.765625
1341.546875,0.781250
1342.312500,0.765625
1343.078125,0.765625
1343.828125,0.750000
1344.578125,0.750000
1345.312500,0.734375
1346.062500,0.750000
1346.828125,0.765625
1347.578125,0.750000
1348.218750,0.640625
1349.046875,0.828125
1349.812500,0.765625
1370.703125,0.781250
1371.500000,0.796875
1372.281250,0.781250
1373.062500,0.781250
1373.859375,0.796875
1374.750000,0.890625
1375.546875,0.796875
1386.390625,0.687500
1387.015625,0.625000
1387.687500,0.671875
1403.078125,0.859375
1403.953125,0.875000
1404.828125,0.875000
1405.625000,0.796875
1406.421875,0.796875
1407.218750,0.796875
1408.093750,0.875000
1408.906250,0.812500
1409.734375,0.828125
1410.578125,0.843750
1411.515625,0.937500
1412.593750,1.078125
1419.062500,0.843750
1419.937500,0.875000
1420.890625,0.953125
1426.031250,0.843750
1426.875000,0.843750
1427.750000,0.875000
1428.593750,0.843750
1429.406250,0.812500
1430.234375,0.828125
1431.046875,0.812500
1431.812500,0.765625
1432.578125,0.765625
1433.328125,0.750000
1438.171875,0.781250
1439.000000,0.828125
1439.843750,0.843750
1440.687500,0.843750
1441.531250,0.843750
1442.375000,0.843750
1443.140625,0.765625
1448.296875,0.843750
1449.062500,0.765625
1449.984375,0.921875
1450.812500,0.828125
1451.625000,0.812500
1452.437500,0.812500
1453.265625,0.828125
1454.000000,0.734375
1454.875000,0.875000
1455.687500,0.812500
1456.531250,0.843750
1457.375000,0.843750
1458.187500,0.812500
1459.000000,0.812500
1459.859375,0.859375
1460.656250,0.796875
1461.531250,0.875000
1462.296875,0.765625
1463.093750,0.796875
1463.890625,0.796875
1464.671875,0.781250
1465.453125,0.781250
1466.218750,0.765625
1467.031250,0.812500
1467.843750,0.812500
1474.765625,0.765625
1475.546875,0.781250
1476.171875,0.625000
1486.171875,0.750000
1486.937500,0.765625
1487.687500,0.750000
1488.500000,0.812500
1489.234375,0.734375
1489.984375,0.750000
1490.781250,0.796875
1491.546875,0.765625
1492.281250,0.734375
1493.046875,0.765625
1493.781250,0.734375
1500.687500,0.812500
1501.500000,0.812500
1502.265625,0.765625
1503.062500,0.796875
1503.843750,0.781250
1504.796875,0.953125
1509.515625,0.812500
1510.187500,0.671875
1511.125000,0.937500
1511.937500,0.812500
1512.703125,0.765625
1513.453125,0.750000
1514.187500,0.734375
1514.890625,0.703125
1515.546875,0.656250
1516.218750,0.671875
1516.921875,0.703125
1530.765625,0.812500
1531.562500,0.796875
1532.375000,0.812500
1533.125000,0.750000
1533.890625,0.765625
1534.515625,0.625000
1535.421875,0.906250
1577.390625,0.796875
1578.187500,0.796875
1588.015625,0.765625
1588.843750,0.828125
1589.640625,0.796875
1590.453125,0.812500
1591.218750,0.765625
1591.984375,0.765625
1592.703125,0.718750
1593.453125,0.750000
1594.140625,0.687500
1594.828125,0.687500
1595.484375,0.656250
1596.156250,0.671875
1596.796875,0.640625
1597.500000,0.703125
1598.312500,0.812500
1599.078125,0.765625
1599.875000,0.796875
1600.500000,0.625000
1617.265625,0.750000
1618.062500,0.796875
1618.765625,0.703125
1619.468750,0.703125
1623.750000,0.812500
1624.687500,0.937500
1625.578125,0.890625
1630.984375,0.625000
1631.843750,0.859375
1632.546875,0.703125
1633.250000,0.703125
1633.921875,0.671875
1647.296875,0.656250
1648.062500,0.765625
1648.812500,0.750000
1649.593750,0.781250
1650.343750,0.750000
1651.046875,0.703125
1651.718750,0.671875
1652.406250,0.687500
1653.078125,0.671875
1653.734375,0.656250
1660.453125,0.656250
1661.093750,0.640625
1661.765625,0.671875
1662.421875,0.656250
1663.125000,0.703125
1663.875000,0.750000
1664.640625,0.765625
1672.109375,0.750000
1672.843750,0.734375
1673.625000,0.781250
1679.843750,0.687500
1680.578125,0.734375
1681.328125,0.750000
1682.015625,0.687500
1682.765625,0.750000
1683.515625,0.750000
1684.265625,0.750000
1685.093750,0.828125
1685.890625,0.796875
1686.734375,0.843750
1687.500000,0.765625
1694.625000,0.859375
1695.453125,0.828125
1696.250000,0.796875
1697.062500,0.812500
1697.890625,0.828125
1698.656250,0.765625
1699.406250,0.750000
1700.140625,0.734375
1703.968750,0.765625
1704.843750,0.875000
1705.718750,0.875000
1706.562500,0.843750
1707.390625,0.828125
1708.234375,0.843750
1709.015625,0.781250
1709.828125,0.812500
1710.656250,0.828125
1711.484375,0.828125
1712.328125,0.843750
1713.156250,0.828125
1719.687500,0.781250
1720.515625,0.828125
1721.296875,0.781250
1722.125000,0.828125
1726.843750,0.828125
1727.640625,0.796875
1728.421875,0.781250
1729.234375,0.812500
1730.015625,0.781250
1733.984375,0.796875
1734.750000,0.765625
1735.546875,0.796875
1736.281250,0.734375
1737.109375,0.828125
1737.937500,0.828125
1738.796875,0.859375
1739.562500,0.765625
1740.406250,0.843750
1745.281250,0.796875
1746.031250,0.750000
1746.765625,0.734375
1747.562500,0.796875
1748.359375,0.796875
1749.171875,0.812500
1760.593750,0.765625
1761.343750,0.750000
1762.109375,0.765625
1762.875000,0.765625
1763.625000,0.750000
1764.375000,0.750000
1765.156250,0.781250
1765.953125,0.796875
1778.187500,0.781250
1778.953125,0.765625
1779.656250,0.703125
1780.375000,0.718750
1781.125000,0.750000
1781.859375,0.734375
1782.562500,0.703125
1783.250000,0.687500
1783.968750,0.718750
1784.703125,0.734375
1785.437500,0.734375
1786.234375,0.796875
1787.015625,0.781250
1787.796875,0.781250
1788.578125,0.781250
1789.375000,0.796875
1790.156250,0.781250
1790.890625,0.734375
1791.687500,0.796875
1792.421875,0.734375
1793.375000,0.953125
1794.125000,0.750000
1805.140625,0.687500
1805.859375,0.718750
1806.562500,0.703125
1807.343750,0.781250
1808.156250,0.812500
1808.984375,0.828125
1809.781250,0.796875
1810.593750,0.812500
1811.390625,0.796875
1812.203125,0.812500
1812.984375,0.781250
1813.796875,0.812500
1814.625000,0.828125
1815.468750,0.843750
1816.312500,0.843750
1817.078125,0.765625
1817.890625,0.812500
1818.718750,0.828125
1819.578125,0.859375
1820.421875,0.843750
1821.187500,0.765625
1833.953125,0.765625
1834.750000,0.796875
1835.531250,0.781250
1836.281250,0.750000
1837.078125,0.796875
1837.843750,0.765625
1838.625000,0.781250
1839.390625,0.765625
1840.250000,0.859375
1841.046875,0.796875
1841.843750,0.796875
1842.609375,0.765625
1848.843750,0.828125
1849.515625,0.671875
1856.984375,0.859375
1857.765625,0.781250
1858.562500,0.796875
1859.390625,0.828125
1860.234375,0.843750
1861.046875,0.812500
1866.359375,0.703125
1867.078125,0.718750
1867.828125,0.750000
1868.546875,0.718750
1869.265625,0.718750
1869.953125,0.687500
1870.687500,0.734375
1871.562500,0.875000
1872.250000,0.687500
1873.062500,0.812500
1873.843750,0.781250
1874.640625,0.796875
1875.437500,0.796875
1876.171875,0.734375
1876.984375,0.812500
1877.750000,0.765625
1883.281250,0.796875
1883.984375,0.703125
1884.906250,0.921875
1885.703125,0.796875
1886.468750,0.765625
1887.281250,0.812500
1899.296875,0.765625
1900.140625,0.843750
1900.906250,0.765625
1901.718750,0.812500
1902.515625,0.796875
1903.375000,0.859375
1904.171875,0.796875
1904.968750,0.796875
1905.796875,0.828125
1906.656250,0.859375
1907.343750,0.687500
1908.218750,0.875000
1913.718750,0.843750
1914.578125,0.859375
1915.375000,0.796875
1916.218750,0.843750
1917.015625,0.796875
1917.765625,0.750000
1918.562500,0.796875
1919.343750,0.781250
1920.125000,0.781250
1926.015625,0.796875
1926.859375,0.843750
1927.671875,0.812500
1928.468750,0.796875
1929.265625,0.796875
1930.093750,0.828125
1930.843750,0.750000
1931.625000,0.781250
1937.187500,0.796875
1942.640625,0.765625
1943.406250,0.765625
1944.203125,0.796875
1944.968750,0.765625
1945.750000,0.781250
1946.562500,0.812500
1947.359375,0.796875
1955.281250,0.656250
1956.203125,0.921875
1956.984375,0.781250
1957.781250,0.796875
1958.500000,0.718750
1959.328125,0.828125
1960.109375,0.781250
1960.859375,0.750000
1961.640625,0.781250
1962.437500,0.796875
1971.890625,0.890625
1972.546875,0.656250
1973.421875,0.875000
1985.734375,0.703125
1986.468750,0.734375
1987.187500,0.718750
1988.000000,0.812500
1988.781250,0.781250
1998.640625,0.812500
1999.421875,0.781250
2000.187500,0.765625
2001.046875,0.859375
2001.765625,0.718750
2002.656250,0.890625
2003.468750,0.812500
2004.234375,0.765625
2004.937500,0.703125
2005.828125,0.890625
2006.593750,0.765625
2007.359375,0.765625
2008.187500,0.828125
2008.953125,0.765625
2009.781250,0.828125
2010.578125,0.796875
2011.406250,0.828125
2012.187500,0.781250
2013.000000,0.812500
2013.718750,0.718750
2014.609375,0.890625
2018.390625,0.765625
2019.218750,0.828125
2020.000000,0.781250
2020.859375,0.859375
2021.656250,0.796875
2022.453125,0.796875
2023.218750,0.765625
2024.203125,0.984375
2024.984375,0.781250
2025.734375,0.750000
2026.468750,0.734375
2027.234375,0.765625
2028.031250,0.796875
2032.875000,0.781250
2039.203125,0.765625
2039.906250,0.703125
2040.640625,0.734375
2071.515625,0.796875
2072.343750,0.828125
2073.125000,0.781250
2077.703125,0.750000
2078.453125,0.750000
2079.265625,0.812500
2084.484375,0.828125
2093.812500,0.890625
2099.515625,0.765625
2104.281250,0.781250
2105.093750,0.812500
2105.859375,0.765625
2106.593750,0.734375
2107.343750,0.750000
2108.015625,0.671875
2108.734375,0.718750
2109.546875,0.812500
2110.296875,0.750000
2111.265625,0.968750
2119.109375,0.765625
2119.890625,0.781250
2120.671875,0.781250
2121.484375,0.812500
2122.296875,0.812500
2123.046875,0.750000
2123.859375,0.812500
