2911.062499,0.453125
2913.968749,0.562500
2914.484374,0.515625
2915.093749,0.609375
2929.812499,0.578125
2930.296874,0.484375
2930.921874,0.625000
2931.453124,0.531250
2931.906249,0.453125
2932.359374,0.453125
2945.921874,0.546875
2957.031249,0.562500
2957.578124,0.546875
2958.140624,0.562500
2958.687499,0.546875
2959.249999,0.562500
2959.796874,0.546875
2960.359374,0.562500
2960.921874,0.562500
2972.718749,0.546875
2973.281249,0.562500
2973.828124,0.546875
3023.859374,0.531250
3024.406249,0.546875
3024.984374,0.578125
3025.546874,0.562500
3029.453124,0.609375
3030.031249,0.578125
3030.593749,0.562500
3033.984374,0.562500
3037.968749,0.562500
3038.546874,0.578125
3039.109374,0.562500
3039.640624,0.531250
3040.218749,0.578125
3040.796874,0.578125
3046.843749,0.468750
3067.984374,0.578125
3068.515624,0.531250
3069.015624,0.500000
3069.656249,0.640625
3096.546874,0.578125
3099.968749,0.593750
3100.531249,0.562500
3101.062499,0.531250
3101.671874,0.609375
3102.218749,0.546875
3102.812499,0.593750
3103.374999,0.562500
3103.968749,0.593750
3104.515624,0.546875
3115.234374,0.671875
3115.812499,0.578125
3135.671874,0.546875
3142.390624,0.546875
3151.124999,0.859375
3156.453124,0.546875
3157.031249,0.578125
3157.531249,0.500000
3160.953124,0.546875
3161.515624,0.562500
3185.124999,1.000000
3223.968749,0.750000
3233.593749,0.656250
3289.093749,0.546875
3414.093749,0.562500
3414.640624,0.546875
3415.218749,0.578125
3415.796874,0.578125
3416.359374,0.562500
3416.921874,0.562500
3417.531249,0.609375
3418.093749,0.562500
3418.640624,0.546875
3419.249999,0.609375
3430.499999,0.546875
3459.921874,0.671875
3463.890624,0.578125
3464.468749,0.578125
3487.093749,0.609375
3487.671874,0.578125
3488.234374,0.562500
3488.749999,0.515625
3489.343749,0.593750
3489.890624,0.546875
3490.437499,0.546875
3490.984374,0.546875
3491.515624,0.531250
3492.109374,0.593750
3492.656249,0.546875
3493.234374,0.578125
3493.765624,0.531250
3494.218749,0.453125
3508.281249,0.562500
3508.859374,0.578125
3509.468749,0.609375
3509.953124,0.484375
3510.562499,0.609375
3516.687499,0.703125
3541.640624,0.968750
3548.999999,0.562500
3549.562499,0.562500
3565.687499,0.609375
3566.328124,0.640625
3592.671874,0.578125
3593.234374,0.562500
3597.140624,0.656250
3597.718749,0.578125
3598.312499,0.593750
3614.140624,0.968750
3699.671874,0.562500
3700.156249,0.484375
3770.468749,0.562500
3771.031249,0.562500
3771.624999,0.593750
3784.374999,0.546875
3784.843749,0.468750
3785.499999,0.656250
3786.062499,0.562500
3794.984374,0.562500
3795.562499,0.578125
3799.421874,0.484375
3800.093749,0.671875
3800.671874,0.578125
3801.234374,0.562500
3801.781249,0.546875
3802.343749,0.562500
3802.937499,0.593750
3870.390624,0.546875
3870.968749,0.578125
3871.515624,0.546875
3898.484374,0.953125
3899.468749,0.984375
3900.453124,0.984375
3913.234374,0.500000
3913.812499,0.578125
3914.390624,0.578125
3914.968749,0.578125
4006.984374,0.578125
4050.312499,0.562500
4050.906249,0.593750
4051.468749,0.562500
4052.031249,0.562500
4052.609374,0.578125
4053.187499,0.578125
4094.953124,0.484375
4096.999999,0.328125
4097.343749,0.343750
4097.656249,0.312500
4100.640624,0.578125
4108.249999,0.562500
4108.828124,0.578125
4109.390624,0.562500
4109.968749,0.578125
4115.749999,0.656250
4116.249999,0.500000
4122.359374,0.562500
4122.890624,0.531250
4123.515624,0.625000
4124.031249,0.515625
4128.062499,0.593750
4128.640624,0.578125
4129.218749,0.578125
4129.781249,0.562500
4130.359374,0.578125
4130.921874,0.562500
4131.499999,0.578125
4132.124999,0.625000
4136.140624,0.578125
4136.687499,0.546875
4137.234374,0.546875
4137.828124,0.593750
4138.390624,0.562500
4138.953124,0.562500
4139.499999,0.546875
4140.093749,0.593750
4144.640624,0.593750
4145.234374,0.593750
4145.765624,0.531250
4149.156249,0.562500
4149.718749,0.562500
4150.281249,0.562500
4150.906249,0.625000
4173.249999,0.609375
4182.171874,0.437500
4216.593749,0.625000
4299.484374,0.484375
4313.984374,0.515625
4314.640624,0.656250
4367.062499,0.578125
4367.640624,0.578125
4368.171874,0.531250
4368.765624,0.593750
4369.328124,0.562500
4369.874999,0.546875
4370.484374,0.609375
4371.015624,0.531250
4382.343749,0.828125
4391.874999,0.609375
4392.421874,0.546875
4393.015624,0.593750
4415.874999,0.578125
4416.468749,0.593750
4416.999999,0.531250
4417.593749,0.593750
4418.124999,0.531250
4459.156249,0.562500
4459.749999,0.593750
4460.218749,0.468750
4460.874999,0.656250
4461.406249,0.531250
4461.843749,0.437500
4464.796874,0.546875
4465.359374,0.562500
4465.921874,0.562500
4466.484374,0.562500
4467.046874,0.562500
4467.609374,0.562500
4468.156249,0.546875
4468.734374,0.578125
4469.296874,0.562500
4469.859374,0.562500
4470.437499,0.578125
4470.999999,0.562500
4471.578124,0.578125
4472.124999,0.546875
4472.562499,0.437500
4480.656249,0.609375
4481.234374,0.578125
4481.812499,0.578125
4482.374999,0.562500
4482.953124,0.578125
4483.515624,0.562500
4484.109374,0.593750
4484.687499,0.578125
4485.281249,0.593750
4485.874999,0.593750
4486.468749,0.593750
4486.999999,0.531250
4487.593749,0.593750
4488.062499,0.468750
4488.718749,0.656250
4489.343749,0.625000
4513.171874,0.578125
4513.718749,0.546875
4514.296874,0.578125
4514.828124,0.531250
4515.421874,0.593750
4515.984374,0.562500
4516.546874,0.562500
4517.124999,0.578125
4526.156249,0.562500
4526.718749,0.562500
4527.281249,0.562500
4527.828124,0.546875
4528.421874,0.593750
4541.484374,0.562500
4542.078124,0.593750
4542.640624,0.562500
4543.234374,0.593750
4543.812499,0.578125
4544.374999,0.562500
4544.921874,0.546875
4545.484374,0.562500
4546.078124,0.593750
4546.671874,0.593750
4547.218749,0.546875
4547.781249,0.562500
4548.328124,0.546875
4548.937499,0.609375
4549.499999,0.562500
4550.062499,0.562500
4603.671874,0.578125
4604.234374,0.562500
4604.796874,0.562500
4605.374999,0.578125
4605.953124,0.578125
4606.406249,0.453125
4609.359374,0.562500
4624.234374,0.593750
4624.999999,0.765625
4625.531249,0.531250
4638.578124,0.593750
4639.109374,0.531250
4639.671874,0.562500
4651.703124,0.578125
4663.609374,0.562500
4671.046874,0.625000
4677.781249,0.562500
4678.281249,0.500000
4678.890624,0.609375
4679.453124,0.562500
4699.156249,1.093750
4700.265624,1.109375
4703.609374,0.562500
4704.171874,0.562500
4704.718749,0.546875
4705.265624,0.546875
4720.468749,0.593750
4754.312499,0.578125
4849.203124,0.640625
4849.796874,0.593750
4870.578124,0.546875
4871.124999,0.546875
4871.656249,0.531250
4882.812499,0.531250
4883.374999,0.562500
4883.968749,0.593750
4890.718749,0.468750
4891.406249,0.687500
4891.999999,0.593750
4892.562499,0.562500
4893.124999,0.562500
4893.640624,0.515625
4894.234374,0.593750
4894.781249,0.546875
4895.359374,0.578125
4895.906249,0.546875
4901.343749,0.437500
4907.593749,0.562500
4908.124999,0.531250
4908.687499,0.562500
4909.312499,0.625000
4913.374999,0.625000
4913.921874,0.546875
4914.531249,0.609375
4915.109374,0.578125
4915.703124,0.593750
4923.140624,1.281250
4937.953124,0.640625
5033.578124,0.546875
5034.187499,0.609375
5051.234374,0.562500
5051.843749,0.609375
5052.390624,0.546875
5052.968749,0.578125
5053.562499,0.593750
5054.093749,0.531250
5054.703124,0.609375
5055.249999,0.546875
5075.937499,0.562500
5076.531249,0.593750
5077.078124,0.546875
5077.687499,0.609375
5078.265624,0.578125
5078.812499,0.546875
5142.234374,0.562500
5142.796874,0.562500
5143.374999,0.578125
5143.968749,0.593750
5144.562499,0.593750
5145.296874,0.734375
5145.859374,0.562500
5146.343749,0.484375
5151.062499,0.531250
5173.843749,0.546875
5204.031249,0.562500
5204.499999,0.468750
5210.953124,0.703125
5219.312499,0.593750
5219.843749,0.531250
5234.687499,0.562500
5235.249999,0.562500
5238.593749,0.515625
5239.218749,0.625000
5239.781249,0.562500
5240.359374,0.578125
5240.906249,0.546875
5241.484374,0.578125
5242.046874,0.562500
5242.609374,0.562500
5243.203124,0.593750
5243.796874,0.593750
5244.343749,0.546875
5244.937499,0.593750
5251.171874,0.578125
5251.734374,0.562500
5252.296874,0.562500
5252.859374,0.562500
5253.437499,0.578125
5253.984374,0.546875
5254.546874,0.562500
5255.109374,0.562500
5255.687499,0.578125
5256.234374,0.546875
5256.812499,0.578125
5257.390624,0.578125
5257.968749,0.578125
5258.515624,0.546875
5259.109374,0.593750
5259.687499,0.578125
5260.265624,0.578125
5260.828124,0.562500
5270.499999,0.562500
5271.078124,0.578125
5271.624999,0.546875
5272.218749,0.593750
5272.781249,0.562500
5273.359374,0.578125
5283.437499,0.468750
5286.437499,0.546875
5304.671874,0.562500
5305.124999,0.453125
5305.781249,0.656250
5306.328124,0.546875
5317.718749,0.578125
5318.265624,0.546875
5318.859374,0.593750
5319.421874,0.562500
5319.984374,0.562500
5320.531249,0.546875
5341.031249,0.578125
5341.593749,0.562500
5344.468749,0.562500
5349.078124,0.609375
5355.984374,0.593750
5359.906249,0.546875
5360.562499,0.656250
5401.781249,0.546875
5411.359374,0.578125
5411.953124,0.593750
5412.515624,0.562500
5413.078124,0.562500
5424.359374,0.546875
5430.421874,0.562500
5430.984374,0.562500
5431.546874,0.562500
5432.093749,0.546875
5432.656249,0.562500
5433.234374,0.578125
5433.781249,0.546875
5436.671874,0.468750
5437.343749,0.671875
5548.093749,0.656250
5610.062499,0.515625
5610.593749,0.531250
5611.124999,0.531250
5611.656249,0.531250
5612.187499,0.531250
5612.640624,0.453125
5613.171874,0.531250
5613.718749,0.546875
5770.546874,0.546875
5771.156249,0.609375
5771.734374,0.578125
5772.343749,0.609375
5772.890624,0.546875
5773.562499,0.671875
5809.734374,0.468750
5810.328124,0.593750
5865.906249,0.578125
5866.484374,0.578125
5867.062499,0.578125
5873.281249,0.562500
5873.859374,0.578125
5874.453124,0.593750
5875.062499,0.609375
5875.609374,0.546875
5876.234374,0.625000
5934.093749,0.546875
5934.703124,0.609375
5942.499999,0.546875
5943.078124,0.578125
5943.640624,0.562500
5944.171874,0.531250
5944.640624,0.468750
5945.265624,0.625000
5958.484374,0.609375
5959.078124,0.593750
5959.718749,0.640625
5960.406249,0.687500
5961.078124,0.671875
5961.765624,0.687500
5962.453124,0.687500
5963.109374,0.656250
5963.781249,0.671875
5964.406249,0.625000
5965.031249,0.625000
5965.671874,0.640625
5966.249999,0.578125
5966.890624,0.640625
5967.484374,0.593750
5968.093749,0.609375
5968.687499,0.593750
5969.234374,0.546875
5969.843749,0.609375
5970.437499,0.593750
5970.984374,0.546875
6006.562499,0.562500
6007.031249,0.468750
6007.640624,0.609375
6010.859374,0.453125
6011.453124,0.593750
6020.437499,0.531250
6020.999999,0.562500
6054.109374,0.609375
6054.593749,0.484375
6055.203124,0.609375
6055.828124,0.625000
6056.406249,0.578125
6056.968749,0.562500
6059.796874,0.546875
6060.374999,0.578125
6060.953124,0.578125
6061.515624,0.562500
6062.062499,0.546875
6062.671874,0.609375
6063.203124,0.531250
6063.765624,0.562500
6064.328124,0.562500
6064.874999,0.546875
6065.453124,0.578125
6065.999999,0.546875
6066.593749,0.593750
6083.171874,0.578125
6086.515624,0.578125
6087.109374,0.593750
6087.624999,0.515625
6088.203124,0.578125
6088.749999,0.546875
6089.328124,0.578125
6089.890624,0.562500
6090.468749,0.578125
6091.046874,0.578125
6091.640624,0.593750
6092.218749,0.578125
6112.468749,0.578125
6113.046874,0.578125
6113.624999,0.578125
6122.171874,0.546875
6122.718749,0.546875
6123.281249,0.562500
6123.859374,0.578125
6124.421874,0.562500
6124.921874,0.500000
6125.546874,0.625000
6126.156249,0.609375
6126.734374,0.578125
6127.265624,0.531250
6127.874999,0.609375
6161.687498,0.562500
6162.234373,0.546875
6162.796873,0.562500
6163.343748,0.546875
6163.906248,0.562500
6164.531248,0.625000
6165.078123,0.546875
6168.562498,0.562500
6169.124998,0.562500
6176.906248,0.562500
6177.468748,0.562500
6177.999998,0.531250
6178.546873,0.546875
6185.906248,0.609375
6186.421873,0.515625
6187.015623,0.593750
6187.578123,0.562500
6188.156248,0.578125
6188.640623,0.484375
6189.234373,0.593750
6189.859373,0.625000
6190.421873,0.562500
6203.187498,0.546875
6203.734373,0.546875
6204.281248,0.546875
6204.843748,0.562500
6205.390623,0.546875
6205.968748,0.578125
6206.531248,0.562500
6207.124998,0.593750
6207.749998,0.625000
6208.406248,0.656250
6209.109373,0.703125
6209.796873,0.687500
6210.499998,0.703125
6211.124998,0.625000
6211.734373,0.609375
6212.312498,0.578125
6212.921873,0.609375
6213.484373,0.562500
6214.078123,0.593750
6214.640623,0.562500
6215.218748,0.578125
6215.796873,0.578125
6216.359373,0.562500
6216.937498,0.578125
6217.515623,0.578125
6218.078123,0.562500
6218.656248,0.578125
6219.218748,0.562500
6219.796873,0.578125
6220.374998,0.578125
6220.937498,0.562500
6221.499998,0.562500
6222.062498,0.562500
6222.640623,0.578125
6223.203123,0.562500
6223.781248,0.578125
6224.343748,0.562500
6224.906248,0.562500
6225.468748,0.562500
6226.031248,0.562500
6226.593748,0.562500
6227.171873,0.578125
6227.734373,0.562500
6228.312498,0.578125
6228.874998,0.562500
6229.453123,0.578125
6230.015623,0.562500
6230.578123,0.562500
6231.156248,0.578125
6231.718748,0.562500
6232.296873,0.578125
6232.859373,0.562500
6233.437498,0.578125
6233.999998,0.562500
6234.562498,0.562500
6235.140623,0.578125
6235.703123,0.562500
6236.265623,0.562500
6236.843748,0.578125
6237.406248,0.562500
6237.968748,0.562500
6238.531248,0.562500
6239.093748,0.562500
6239.656248,0.562500
6240.218748,0.562500
6240.781248,0.562500
6241.343748,0.562500
6241.906248,0.562500
6242.468748,0.562500
6243.031248,0.562500
6243.593748,0.562500
6244.156248,0.562500
6244.718748,0.562500
6245.265623,0.546875
6245.843748,0.578125
6246.406248,0.562500
6246.968748,0.562500
6247.515623,0.546875
6248.093748,0.578125
6248.656248,0.562500
6249.218748,0.562500
6249.796873,0.578125
6250.359373,0.562500
6250.937498,0.578125
6254.359373,0.562500
6254.921873,0.562500
6255.484373,0.562500
6256.046873,0.562500
6256.609373,0.562500
6257.171873,0.562500
6257.734373,0.562500
6258.296873,0.562500
6258.859373,0.562500
6259.421873,0.562500
6259.984373,0.562500
6260.531248,0.546875
6261.093748,0.562500
6261.656248,0.562500
6262.218748,0.562500
6262.765623,0.546875
6263.312498,0.546875
6263.874998,0.562500
6264.421873,0.546875
6264.984373,0.562500
6265.546873,0.562500
6266.109373,0.562500
6266.671873,0.562500
6267.249998,0.578125
6267.781248,0.531250
6268.343748,0.562500
6268.906248,0.562500
6269.468748,0.562500
6270.031248,0.562500
6270.593748,0.562500
6271.156248,0.562500
6271.718748,0.562500
6272.281248,0.562500
6272.843748,0.562500
6273.421873,0.578125
6273.968748,0.546875
6274.562498,0.593750
6275.124998,0.562500
6275.687498,0.562500
6276.234373,0.546875
6276.781248,0.546875
6277.374998,0.593750
6277.937498,0.562500
6278.515623,0.578125
6279.031248,0.515625
6279.609373,0.578125
6280.187498,0.578125
6280.734373,0.546875
6281.265623,0.531250
6281.828123,0.562500
6282.374998,0.546875
6282.937498,0.562500
6283.499998,0.562500
6284.046873,0.546875
6284.593748,0.546875
6285.140623,0.546875
6285.687498,0.546875
6286.265623,0.578125
6286.796873,0.531250
6291.687498,0.562500
6292.249998,0.562500
6292.843748,0.593750
6293.468748,0.625000
6294.140623,0.671875
6294.812498,0.671875
6295.468748,0.656250
6296.109373,0.640625
6296.718748,0.609375
6297.328123,0.609375
6297.921873,0.593750
6298.531248,0.609375
6299.124998,0.593750
6299.718748,0.593750
6300.312498,0.593750
6301.078123,0.765625
6301.656248,0.578125
6302.234373,0.578125
6302.812498,0.578125
6303.390623,0.578125
6303.968748,0.578125
6304.531248,0.562500
6305.093748,0.562500
6305.656248,0.562500
6306.218748,0.562500
6306.781248,0.562500
6307.359373,0.578125
6307.906248,0.546875
6308.468748,0.562500
6309.031248,0.562500
6309.593748,0.562500
6310.156248,0.562500
6310.718748,0.562500
6311.281248,0.562500
6311.859373,0.578125
6312.421873,0.562500
6312.984373,0.562500
6368.437498,1.062500
6369.828123,1.390625
6376.890623,0.546875
6377.453123,0.562500
6378.031248,0.578125
6381.406248,0.578125
6381.984373,0.578125
6382.515623,0.531250
6383.109373,0.593750
6383.687498,0.578125
6384.265623,0.578125
6384.843748,0.578125
6385.421873,0.578125
6385.968748,0.546875
6386.531248,0.562500
6387.062498,0.531250
6387.671873,0.609375
6388.140623,0.468750
6388.796873,0.656250
6389.328123,0.531250
6389.890623,0.562500
6393.796873,0.546875
6404.984373,0.546875
6405.515623,0.531250
6406.109373,0.593750
6406.656248,0.546875
6407.218748,0.562500
6407.781248,0.562500
6408.328123,0.546875
6408.906248,0.578125
6409.453123,0.546875
6410.015623,0.562500
6410.562498,0.546875
6411.140623,0.578125
6432.749998,0.609375
6433.234373,0.484375
6433.874998,0.640625
6434.453123,0.578125
6434.999998,0.546875
6435.562498,0.562500
6441.281248,0.484375
6441.703123,0.421875
6449.078123,0.515625
6449.656248,0.578125
6450.203123,0.546875
6454.593748,0.546875
6455.078123,0.484375
6455.718748,0.640625
6456.265623,0.546875
6456.843748,0.578125
6459.624998,0.531250
6462.484373,0.609375
6467.328123,0.437500
6477.187498,0.609375
6482.124998,0.468750
6519.578123,0.531250
6520.156248,0.578125
6520.656248,0.500000
6521.281248,0.625000
6521.843748,0.562500
6522.453123,0.609375
6523.062498,0.609375
6523.671873,0.609375
6533.546873,0.453125
6541.374998,0.531250
6541.968748,0.593750
6542.562498,0.593750
6543.124998,0.562500
