1648476568.000000, IBI
439.046875,0.968750
441.921875,0.468750
442.437500,0.515625
442.921875,0.484375
443.406250,0.484375
443.906250,0.500000
444.390625,0.484375
555.796875,0.484375
556.312500,0.515625
556.812500,0.500000
557.343750,0.531250
557.843750,0.500000
558.343750,0.500000
558.890625,0.546875
559.375000,0.484375
559.921875,0.546875
628.781250,0.531250
629.328125,0.546875
629.859375,0.531250
630.406250,0.546875
630.921875,0.515625
631.453125,0.531250
652.093750,0.515625
652.609375,0.515625
653.140625,0.531250
685.078125,0.531250
690.921875,0.531250
691.437500,0.515625
691.984375,0.546875
692.515625,0.531250
693.062500,0.546875
693.593750,0.531250
694.125000,0.531250
694.656250,0.531250
695.187500,0.531250
695.734375,0.546875
696.265625,0.531250
696.796875,0.531250
697.328125,0.531250
697.859375,0.531250
698.406250,0.546875
698.937500,0.531250
699.468750,0.531250
699.984375,0.515625
700.546875,0.562500
701.062500,0.515625
701.625000,0.562500
723.359375,0.562500
723.953125,0.593750
724.515625,0.562500
751.593750,0.765625
892.500000,0.515625
893.000000,0.500000
1050.093750,0.687500
1050.781250,0.687500
1051.515625,0.734375
1104.953125,0.500000
1105.468750,0.515625
1105.968750,0.500000
1106.468750,0.500000
1106.984375,0.515625
1107.515625,0.531250
1110.093750,0.531250
1114.421875,0.531250
1157.453125,0.515625
1175.812500,0.578125
1236.171875,0.796875
1237.125000,0.953125
1238.187500,1.062500
1239.234375,1.046875
1240.281250,1.046875
1243.406250,0.515625
1243.937500,0.531250
1244.468750,0.531250
1245.000000,0.531250
1245.531250,0.531250
1246.046875,0.515625
1246.578125,0.531250
1258.703125,0.515625
1259.250000,0.546875
1259.765625,0.515625
1260.281250,0.515625
1260.796875,0.515625
1261.328125,0.531250
1261.859375,0.531250
1270.843750,0.531250
1271.359375,0.515625
1271.906250,0.546875
1272.421875,0.515625
1272.937500,0.515625
1273.453125,0.515625
1279.390625,0.531250
1279.921875,0.531250
1280.453125,0.531250
1280.937500,0.484375
1281.531250,0.593750
1282.062500,0.531250
1282.609375,0.546875
1283.156250,0.546875
1283.671875,0.515625
1284.203125,0.531250
1284.750000,0.546875
1285.265625,0.515625
1285.843750,0.578125
1286.359375,0.515625
1286.921875,0.562500
1287.437500,0.515625
1288.000000,0.562500
1299.812500,0.531250
1300.281250,0.468750
1300.890625,0.609375
1305.703125,0.515625
1306.265625,0.562500
1306.765625,0.500000
1307.328125,0.562500
1307.859375,0.531250
1311.406250,0.703125
1383.578125,0.421875
1384.203125,0.625000
1384.781250,0.578125
1385.328125,0.546875
1385.890625,0.562500
1386.453125,0.562500
1387.000000,0.546875
1387.593750,0.593750
1388.156250,0.562500
1388.875000,0.718750
1389.468750,0.593750
1400.859375,0.578125
1467.640625,1.078125
1494.312500,0.546875
1494.843750,0.531250
1495.359375,0.515625
1495.906250,0.546875
1496.437500,0.531250
1500.234375,0.578125
1500.765625,0.531250
1501.312500,0.546875
1501.859375,0.546875
1502.406250,0.546875
1502.937500,0.531250
1503.500000,0.562500
1514.015625,0.546875
1514.562500,0.546875
1515.078125,0.515625
1515.656250,0.578125
1519.468750,0.609375
1520.000000,0.531250
1520.531250,0.531250
1521.078125,0.546875
1521.625000,0.546875
1522.109375,0.484375
1547.562500,0.546875
1557.296875,0.546875
1561.109375,0.578125
1615.796875,0.562500
1616.328125,0.531250
1616.859375,0.531250
1617.421875,0.562500
1617.968750,0.546875
1618.531250,0.562500
1619.093750,0.562500
1643.625000,0.546875
1657.171875,0.562500
1662.546875,0.531250
1663.125000,0.578125
1663.656250,0.531250
1683.250000,0.562500
1683.796875,0.546875
1684.328125,0.531250
1684.875000,0.546875
1685.421875,0.546875
1685.984375,0.562500
1686.531250,0.546875
1687.078125,0.546875
1687.609375,0.531250
1688.140625,0.531250
1688.687500,0.546875
1689.234375,0.546875
1689.765625,0.531250
1698.453125,0.546875
1702.250000,0.546875
