,0,1,2
8752,20249.375,0.59375,1648496817.375
8753,20249.953125,0.578125,1648496817.953125
8754,20250.53125,0.578125,1648496818.53125
8755,20251.109375,0.578125,1648496819.109375
8756,20251.6875,0.578125,1648496819.6875
8757,20252.28125,0.59375,1648496820.28125
8758,20252.828125,0.546875,1648496820.828125
8759,20253.40625,0.578125,1648496821.40625
8760,20253.984375,0.578125,1648496821.984375
8761,20254.546875,0.5625,1648496822.546875
8762,20255.140625,0.59375,1648496823.140625
8763,20255.71875,0.578125,1648496823.71875
8764,20256.296875,0.578125,1648496824.296875
8765,20256.875,0.578125,1648496824.875
8766,20257.4375,0.5625,1648496825.4375
8767,20258.03125,0.59375,1648496826.03125
8768,20258.609375,0.578125,1648496826.609375
8769,20259.171875,0.5625,1648496827.171875
8770,20259.765625,0.59375,1648496827.765625
8771,20260.34375,0.578125,1648496828.34375
8772,20260.90625,0.5625,1648496828.90625
8773,20261.484375,0.578125,1648496829.484375
8774,20262.0625,0.578125,1648496830.0625
8775,20262.640625,0.578125,1648496830.640625
8776,20263.203125,0.5625,1648496831.203125
8777,20263.796875,0.59375,1648496831.796875
8778,20264.390625,0.59375,1648496832.390625
8779,20264.96875,0.578125,1648496832.96875
8780,20265.546875,0.578125,1648496833.546875
8781,20266.125,0.578125,1648496834.125
8782,20266.71875,0.59375,1648496834.71875
8783,20267.3125,0.59375,1648496835.3125
8784,20267.890625,0.578125,1648496835.890625
8785,20268.46875,0.578125,1648496836.46875
8786,20269.046875,0.578125,1648496837.046875
8787,20269.625,0.578125,1648496837.625
8788,20270.203125,0.578125,1648496838.203125
8789,20270.78125,0.578125,1648496838.78125
8790,20271.375,0.59375,1648496839.375
8791,20271.953125,0.578125,1648496839.953125
8792,20272.546875,0.59375,1648496840.546875
8793,20273.109375,0.5625,1648496841.109375
8794,20273.703125,0.59375,1648496841.703125
8795,20274.28125,0.578125,1648496842.28125
8796,20274.875,0.59375,1648496842.875
8797,20275.453125,0.578125,1648496843.453125
8798,20276.046875,0.59375,1648496844.046875
8799,20276.609375,0.5625,1648496844.609375
8800,20277.203125,0.59375,1648496845.203125
8801,20277.78125,0.578125,1648496845.78125
8802,20278.375,0.59375,1648496846.375
8803,20278.953125,0.578125,1648496846.953125
8804,20279.546875,0.59375,1648496847.546875
8805,20280.125,0.578125,1648496848.125
8806,20280.71875,0.59375,1648496848.71875
8807,20281.28125,0.5625,1648496849.28125
8808,20281.875,0.59375,1648496849.875
8809,20282.453125,0.578125,1648496850.453125
8810,20283.046875,0.59375,1648496851.046875
8811,20283.625,0.578125,1648496851.625
8812,20284.1875,0.5625,1648496852.1875
8813,20284.75,0.5625,1648496852.75
8814,20285.359375,0.609375,1648496853.359375
8815,20285.921875,0.5625,1648496853.921875
8816,20286.5,0.578125,1648496854.5
8817,20287.0625,0.5625,1648496855.0625
8818,20287.640625,0.578125,1648496855.640625
8819,20288.21875,0.578125,1648496856.21875
8820,20288.796875,0.578125,1648496856.796875
8821,20289.375,0.578125,1648496857.375
8822,20289.9375,0.5625,1648496857.9375
8823,20290.515625,0.578125,1648496858.515625
8824,20291.09375,0.578125,1648496859.09375
8825,20291.671875,0.578125,1648496859.671875
8826,20292.25,0.578125,1648496860.25
8827,20292.8125,0.5625,1648496860.8125
8828,20293.390625,0.578125,1648496861.390625
8829,20293.96875,0.578125,1648496861.96875
8830,20294.546875,0.578125,1648496862.546875
8831,20295.125,0.578125,1648496863.125
8832,20295.703125,0.578125,1648496863.703125
8833,20296.265625,0.5625,1648496864.265625
8834,20296.828125,0.5625,1648496864.828125
8835,20297.40625,0.578125,1648496865.40625
8836,20297.984375,0.578125,1648496865.984375
8837,20298.5625,0.578125,1648496866.5625
8838,20299.140625,0.578125,1648496867.140625
8839,20299.71875,0.578125,1648496867.71875
8840,20300.296875,0.578125,1648496868.296875
8841,20300.859375,0.5625,1648496868.859375
8842,20301.453125,0.59375,1648496869.453125
8843,20302.046875,0.59375,1648496870.046875
8844,20302.59375,0.546875,1648496870.59375
8845,20303.1875,0.59375,1648496871.1875
8846,20303.765625,0.578125,1648496871.765625
8847,20304.34375,0.578125,1648496872.34375
8848,20304.921875,0.578125,1648496872.921875
8849,20305.515625,0.59375,1648496873.515625
8850,20306.09375,0.578125,1648496874.09375
8851,20306.65625,0.5625,1648496874.65625
8852,20307.25,0.59375,1648496875.25
8853,20307.828125,0.578125,1648496875.828125
8854,20308.40625,0.578125,1648496876.40625
8855,20308.96875,0.5625,1648496876.96875
8856,20309.5625,0.59375,1648496877.5625
8857,20310.125,0.5625,1648496878.125
8858,20310.703125,0.578125,1648496878.703125
8859,20311.28125,0.578125,1648496879.28125
8860,20311.859375,0.578125,1648496879.859375
8861,20312.4375,0.578125,1648496880.4375
8862,20313.0,0.5625,1648496881.0
8863,20313.578125,0.578125,1648496881.578125
8864,20314.15625,0.578125,1648496882.15625
8865,20314.734375,0.578125,1648496882.734375
8866,20315.3125,0.578125,1648496883.3125
8867,20315.890625,0.578125,1648496883.890625
8868,20316.46875,0.578125,1648496884.46875
8869,20317.03125,0.5625,1648496885.03125
8870,20317.609375,0.578125,1648496885.609375
8871,20318.1875,0.578125,1648496886.1875
8872,20318.765625,0.578125,1648496886.765625
8873,20319.328125,0.5625,1648496887.328125
8874,20319.90625,0.578125,1648496887.90625
8875,20320.46875,0.5625,1648496888.46875
8876,20321.046875,0.578125,1648496889.046875
8877,20321.625,0.578125,1648496889.625
8878,20322.1875,0.5625,1648496890.1875
8879,20322.765625,0.578125,1648496890.765625
8880,20323.328125,0.5625,1648496891.328125
8881,20323.90625,0.578125,1648496891.90625
8882,20324.484375,0.578125,1648496892.484375
8883,20325.0625,0.578125,1648496893.0625
8884,20325.65625,0.59375,1648496893.65625
8885,20326.234375,0.578125,1648496894.234375
8886,20326.796875,0.5625,1648496894.796875
8887,20327.359375,0.5625,1648496895.359375
8888,20327.953125,0.59375,1648496895.953125
8889,20328.53125,0.578125,1648496896.53125
8890,20329.109375,0.578125,1648496897.109375
8891,20329.6875,0.578125,1648496897.6875
8892,20330.25,0.5625,1648496898.25
8893,20330.8125,0.5625,1648496898.8125
8894,20331.390625,0.578125,1648496899.390625
8895,20331.984375,0.59375,1648496899.984375
8896,20332.5625,0.578125,1648496900.5625
8897,20333.125,0.5625,1648496901.125
8898,20333.71875,0.59375,1648496901.71875
8899,20334.28125,0.5625,1648496902.28125
8900,20334.859375,0.578125,1648496902.859375
8901,20335.4375,0.578125,1648496903.4375
8902,20336.015625,0.578125,1648496904.015625
8903,20336.59375,0.578125,1648496904.59375
8904,20337.15625,0.5625,1648496905.15625
8905,20337.734375,0.578125,1648496905.734375
8906,20338.296875,0.5625,1648496906.296875
8907,20338.875,0.578125,1648496906.875
8908,20339.453125,0.578125,1648496907.453125
8909,20340.046875,0.59375,1648496908.046875
8910,20340.640625,0.59375,1648496908.640625
8911,20341.203125,0.5625,1648496909.203125
8912,20341.78125,0.578125,1648496909.78125
8913,20342.359375,0.578125,1648496910.359375
8914,20342.953125,0.59375,1648496910.953125
8915,20346.03125,0.578125,1648496914.03125
8916,20346.609375,0.578125,1648496914.609375
8917,20347.203125,0.59375,1648496915.203125
8918,20347.78125,0.578125,1648496915.78125
8919,20348.34375,0.5625,1648496916.34375
8920,20348.921875,0.578125,1648496916.921875
8921,20349.5,0.578125,1648496917.5
8922,20350.09375,0.59375,1648496918.09375
8923,20350.671875,0.578125,1648496918.671875
8924,20351.25,0.578125,1648496919.25
8925,20351.828125,0.578125,1648496919.828125
8926,20352.40625,0.578125,1648496920.40625
8927,20353.0,0.59375,1648496921.0
8928,20353.578125,0.578125,1648496921.578125
8929,20354.15625,0.578125,1648496922.15625
8930,20354.734375,0.578125,1648496922.734375
8931,20355.3125,0.578125,1648496923.3125
8932,20355.90625,0.59375,1648496923.90625
8933,20356.484375,0.578125,1648496924.484375
8934,20357.078125,0.59375,1648496925.078125
8935,20357.640625,0.5625,1648496925.640625
8936,20358.21875,0.578125,1648496926.21875
8937,20358.78125,0.5625,1648496926.78125
8938,20359.359375,0.578125,1648496927.359375
8939,20359.9375,0.578125,1648496927.9375
8940,20360.53125,0.59375,1648496928.53125
8941,20361.109375,0.578125,1648496929.109375
8942,20361.6875,0.578125,1648496929.6875
8943,20362.25,0.5625,1648496930.25
8944,20362.84375,0.59375,1648496930.84375
8945,20363.40625,0.5625,1648496931.40625
8946,20363.984375,0.578125,1648496931.984375
8947,20364.5625,0.578125,1648496932.5625
8948,20365.15625,0.59375,1648496933.15625
8949,20365.734375,0.578125,1648496933.734375
8950,20366.296875,0.5625,1648496934.296875
8951,20366.875,0.578125,1648496934.875
8952,20367.453125,0.578125,1648496935.453125
8953,20368.046875,0.59375,1648496936.046875
8954,20368.609375,0.5625,1648496936.609375
8955,20369.1875,0.578125,1648496937.1875
8956,20369.75,0.5625,1648496937.75
8957,20370.34375,0.59375,1648496938.34375
8958,20370.9375,0.59375,1648496938.9375
8959,20371.5,0.5625,1648496939.5
8960,20372.09375,0.59375,1648496940.09375
8961,20372.6875,0.59375,1648496940.6875
8962,20373.25,0.5625,1648496941.25
8963,20373.84375,0.59375,1648496941.84375
8964,20374.421875,0.578125,1648496942.421875
8965,20375.0,0.578125,1648496943.0
8966,20375.5625,0.5625,1648496943.5625
8967,20376.15625,0.59375,1648496944.15625
8968,20376.734375,0.578125,1648496944.734375
8969,20377.296875,0.5625,1648496945.296875
8970,20377.875,0.578125,1648496945.875
8971,20378.453125,0.578125,1648496946.453125
8972,20379.03125,0.578125,1648496947.03125
8973,20379.59375,0.5625,1648496947.59375
8974,20380.15625,0.5625,1648496948.15625
8975,20380.734375,0.578125,1648496948.734375
8976,20381.296875,0.5625,1648496949.296875
8977,20381.890625,0.59375,1648496949.890625
8978,20382.453125,0.5625,1648496950.453125
8979,20383.015625,0.5625,1648496951.015625
8980,20383.609375,0.59375,1648496951.609375
8981,20384.171875,0.5625,1648496952.171875
8982,20384.734375,0.5625,1648496952.734375
8983,20385.3125,0.578125,1648496953.3125
8984,20385.890625,0.578125,1648496953.890625
8985,20386.4375,0.546875,1648496954.4375
8986,20387.015625,0.578125,1648496955.015625
8987,20387.59375,0.578125,1648496955.59375
8988,20388.15625,0.5625,1648496956.15625
8989,20388.734375,0.578125,1648496956.734375
8990,20389.3125,0.578125,1648496957.3125
8991,20389.875,0.5625,1648496957.875
8992,20390.4375,0.5625,1648496958.4375
8993,20391.015625,0.578125,1648496959.015625
8994,20391.59375,0.578125,1648496959.59375
8995,20392.15625,0.5625,1648496960.15625
8996,20392.734375,0.578125,1648496960.734375
8997,20393.328125,0.59375,1648496961.328125
8998,20393.890625,0.5625,1648496961.890625
8999,20394.46875,0.578125,1648496962.46875
9000,20395.046875,0.578125,1648496963.046875
9001,20395.609375,0.5625,1648496963.609375
9002,20396.1875,0.578125,1648496964.1875
9003,20396.765625,0.578125,1648496964.765625
9004,20397.34375,0.578125,1648496965.34375
9005,20397.90625,0.5625,1648496965.90625
9006,20398.484375,0.578125,1648496966.484375
9007,20399.046875,0.5625,1648496967.046875
9008,20399.625,0.578125,1648496967.625
9009,20400.21875,0.59375,1648496968.21875
9010,20400.78125,0.5625,1648496968.78125
9011,20401.375,0.59375,1648496969.375
9012,20401.9375,0.5625,1648496969.9375
9013,20402.53125,0.59375,1648496970.53125
9014,20403.09375,0.5625,1648496971.09375
9015,20403.6875,0.59375,1648496971.6875
9016,20404.265625,0.578125,1648496972.265625
9017,20404.84375,0.578125,1648496972.84375
9018,20419.4375,0.5625,1648496987.4375
9019,20419.984375,0.546875,1648496987.984375
9020,20420.515625,0.53125,1648496988.515625
9021,20421.109375,0.59375,1648496989.109375
9022,20421.640625,0.53125,1648496989.640625
9023,20422.21875,0.578125,1648496990.21875
9024,20422.765625,0.546875,1648496990.765625
9025,20423.328125,0.5625,1648496991.328125
9026,20423.890625,0.5625,1648496991.890625
9027,20424.453125,0.5625,1648496992.453125
9028,20425.015625,0.5625,1648496993.015625
9029,20425.59375,0.578125,1648496993.59375
9030,20426.15625,0.5625,1648496994.15625
9031,20426.734375,0.578125,1648496994.734375
9032,20427.296875,0.5625,1648496995.296875
9033,20439.46875,0.59375,1648497007.46875
9034,20445.828125,0.578125,1648497013.828125
9035,20452.703125,0.59375,1648497020.703125
9036,20453.265625,0.5625,1648497021.265625
9037,20453.8125,0.546875,1648497021.8125
9038,20454.40625,0.59375,1648497022.40625
9039,20454.984375,0.578125,1648497022.984375
9040,20455.546875,0.5625,1648497023.546875
9041,20456.140625,0.59375,1648497024.140625
9042,20456.703125,0.5625,1648497024.703125
9043,20457.28125,0.578125,1648497025.28125
9044,20457.875,0.59375,1648497025.875
9045,20458.453125,0.578125,1648497026.453125
9046,20459.046875,0.59375,1648497027.046875
9047,20459.609375,0.5625,1648497027.609375
9048,20460.203125,0.59375,1648497028.203125
9049,20460.765625,0.5625,1648497028.765625
9050,20461.328125,0.5625,1648497029.328125
9051,20461.9375,0.609375,1648497029.9375
9052,20462.53125,0.59375,1648497030.53125
9053,20463.109375,0.578125,1648497031.109375
9054,20463.671875,0.5625,1648497031.671875
9055,20464.265625,0.59375,1648497032.265625
9056,20464.859375,0.59375,1648497032.859375
9057,20465.4375,0.578125,1648497033.4375
9058,20466.046875,0.609375,1648497034.046875
9059,20466.625,0.578125,1648497034.625
9060,20467.21875,0.59375,1648497035.21875
9061,20467.8125,0.59375,1648497035.8125
9062,20468.390625,0.578125,1648497036.390625
9063,20469.0,0.609375,1648497037.0
9064,20469.609375,0.609375,1648497037.609375
9065,20470.203125,0.59375,1648497038.203125
9066,20470.796875,0.59375,1648497038.796875
9067,20471.390625,0.59375,1648497039.390625
9068,20471.984375,0.59375,1648497039.984375
9069,20472.578125,0.59375,1648497040.578125
9070,20473.171875,0.59375,1648497041.171875
9071,20473.765625,0.59375,1648497041.765625
9072,20474.359375,0.59375,1648497042.359375
9073,20474.9375,0.578125,1648497042.9375
9074,20475.546875,0.609375,1648497043.546875
9075,20476.109375,0.5625,1648497044.109375
9076,20476.703125,0.59375,1648497044.703125
9077,20477.28125,0.578125,1648497045.28125
9078,20477.875,0.59375,1648497045.875
9079,20478.453125,0.578125,1648497046.453125
9080,20479.03125,0.578125,1648497047.03125
9081,20479.609375,0.578125,1648497047.609375
9082,20480.1875,0.578125,1648497048.1875
9083,20480.75,0.5625,1648497048.75
9084,20481.328125,0.578125,1648497049.328125
9085,20481.921875,0.59375,1648497049.921875
9086,20482.484375,0.5625,1648497050.484375
9087,20483.0625,0.578125,1648497051.0625
9088,20483.625,0.5625,1648497051.625
9089,20484.203125,0.578125,1648497052.203125
9090,20484.78125,0.578125,1648497052.78125
9091,20485.359375,0.578125,1648497053.359375
9092,20485.921875,0.5625,1648497053.921875
9093,20486.484375,0.5625,1648497054.484375
9094,20487.0625,0.578125,1648497055.0625
9095,20487.609375,0.546875,1648497055.609375
9096,20488.203125,0.59375,1648497056.203125
9097,20488.765625,0.5625,1648497056.765625
9098,20489.328125,0.5625,1648497057.328125
9099,20489.90625,0.578125,1648497057.90625
9100,20490.453125,0.546875,1648497058.453125
9101,20491.046875,0.59375,1648497059.046875
9102,20491.609375,0.5625,1648497059.609375
9103,20492.1875,0.578125,1648497060.1875
9104,20492.78125,0.59375,1648497060.78125
9105,20493.34375,0.5625,1648497061.34375
9106,20493.921875,0.578125,1648497061.921875
9107,20494.5,0.578125,1648497062.5
9108,20495.078125,0.578125,1648497063.078125
9109,20495.640625,0.5625,1648497063.640625
9110,20496.25,0.609375,1648497064.25
9111,20496.8125,0.5625,1648497064.8125
9112,20497.390625,0.578125,1648497065.390625
9113,20497.96875,0.578125,1648497065.96875
9114,20498.5625,0.59375,1648497066.5625
9115,20499.140625,0.578125,1648497067.140625
9116,20499.734375,0.59375,1648497067.734375
9117,20500.3125,0.578125,1648497068.3125
9118,20500.875,0.5625,1648497068.875
9119,20501.46875,0.59375,1648497069.46875
9120,20502.046875,0.578125,1648497070.046875
9121,20502.625,0.578125,1648497070.625
9122,20503.1875,0.5625,1648497071.1875
9123,20503.78125,0.59375,1648497071.78125
9124,20504.359375,0.578125,1648497072.359375
9125,20504.921875,0.5625,1648497072.921875
9126,20505.5,0.578125,1648497073.5
9127,20506.09375,0.59375,1648497074.09375
9128,20506.65625,0.5625,1648497074.65625
9129,20507.25,0.59375,1648497075.25
9130,20507.828125,0.578125,1648497075.828125
9131,20508.40625,0.578125,1648497076.40625
9132,20508.984375,0.578125,1648497076.984375
9133,20509.5625,0.578125,1648497077.5625
9134,20510.15625,0.59375,1648497078.15625
9135,20510.734375,0.578125,1648497078.734375
9136,20511.296875,0.5625,1648497079.296875
9137,20511.875,0.578125,1648497079.875
9138,20512.453125,0.578125,1648497080.453125
9139,20513.03125,0.578125,1648497081.03125
9140,20513.59375,0.5625,1648497081.59375
9141,20514.1875,0.59375,1648497082.1875
9142,20514.75,0.5625,1648497082.75
9143,20515.3125,0.5625,1648497083.3125
9144,20515.890625,0.578125,1648497083.890625
9145,20516.453125,0.5625,1648497084.453125
9146,20517.046875,0.59375,1648497085.046875
9147,20517.59375,0.546875,1648497085.59375
9148,20518.171875,0.578125,1648497086.171875
9149,20518.75,0.578125,1648497086.75
9150,20519.3125,0.5625,1648497087.3125
9151,20519.875,0.5625,1648497087.875
9152,20520.46875,0.59375,1648497088.46875
9153,20521.046875,0.578125,1648497089.046875
9154,20521.609375,0.5625,1648497089.609375
9155,20522.203125,0.59375,1648497090.203125
9156,20522.78125,0.578125,1648497090.78125
9157,20523.34375,0.5625,1648497091.34375
9158,20523.9375,0.59375,1648497091.9375
9159,20524.53125,0.59375,1648497092.53125
9160,20525.09375,0.5625,1648497093.09375
9161,20525.671875,0.578125,1648497093.671875
9162,20526.25,0.578125,1648497094.25
9163,20526.84375,0.59375,1648497094.84375
9164,20527.421875,0.578125,1648497095.421875
9165,20528.0,0.578125,1648497096.0
9166,20528.59375,0.59375,1648497096.59375
9167,20529.171875,0.578125,1648497097.171875
9168,20529.765625,0.59375,1648497097.765625
9169,20530.328125,0.5625,1648497098.328125
9170,20530.90625,0.578125,1648497098.90625
9171,20531.5,0.59375,1648497099.5
9172,20532.078125,0.578125,1648497100.078125
9173,20532.671875,0.59375,1648497100.671875
9174,20533.25,0.578125,1648497101.25
9175,20533.828125,0.578125,1648497101.828125
9176,20534.40625,0.578125,1648497102.40625
9177,20535.0,0.59375,1648497103.0
9178,20535.59375,0.59375,1648497103.59375
9179,20536.1875,0.59375,1648497104.1875
9180,20536.765625,0.578125,1648497104.765625
9181,20537.34375,0.578125,1648497105.34375
9182,20537.921875,0.578125,1648497105.921875
9183,20538.515625,0.59375,1648497106.515625
9184,20539.109375,0.59375,1648497107.109375
9185,20539.703125,0.59375,1648497107.703125
9186,20540.296875,0.59375,1648497108.296875
9187,20540.875,0.578125,1648497108.875
9188,20541.453125,0.578125,1648497109.453125
9189,20542.03125,0.578125,1648497110.03125
9190,20542.609375,0.578125,1648497110.609375
9191,20543.21875,0.609375,1648497111.21875
9192,20543.8125,0.59375,1648497111.8125
9193,20544.390625,0.578125,1648497112.390625
9194,20544.96875,0.578125,1648497112.96875
9195,20545.5625,0.59375,1648497113.5625
9196,20546.140625,0.578125,1648497114.140625
9197,20546.71875,0.578125,1648497114.71875
9198,20547.328125,0.609375,1648497115.328125
9199,20547.890625,0.5625,1648497115.890625
9200,20548.484375,0.59375,1648497116.484375
9201,20549.0625,0.578125,1648497117.0625
9202,20549.625,0.5625,1648497117.625
9203,20550.203125,0.578125,1648497118.203125
9204,20550.765625,0.5625,1648497118.765625
9205,20551.375,0.609375,1648497119.375
9206,20551.921875,0.546875,1648497119.921875
9207,20552.5,0.578125,1648497120.5
9208,20553.0625,0.5625,1648497121.0625
9209,20553.625,0.5625,1648497121.625
9210,20554.203125,0.578125,1648497122.203125
9211,20554.765625,0.5625,1648497122.765625
9212,20555.359375,0.59375,1648497123.359375
9213,20555.921875,0.5625,1648497123.921875
9214,20556.484375,0.5625,1648497124.484375
9215,20557.0625,0.578125,1648497125.0625
9216,20557.640625,0.578125,1648497125.640625
9217,20558.203125,0.5625,1648497126.203125
9218,20558.78125,0.578125,1648497126.78125
9219,20559.359375,0.578125,1648497127.359375
9220,20559.953125,0.59375,1648497127.953125
9221,20560.515625,0.5625,1648497128.515625
9222,20561.109375,0.59375,1648497129.109375
9223,20561.671875,0.5625,1648497129.671875
9224,20562.25,0.578125,1648497130.25
9225,20562.84375,0.59375,1648497130.84375
9226,20563.421875,0.578125,1648497131.421875
9227,20564.015625,0.59375,1648497132.015625
9228,20564.578125,0.5625,1648497132.578125
9229,20565.15625,0.578125,1648497133.15625
9230,20565.734375,0.578125,1648497133.734375
9231,20566.328125,0.59375,1648497134.328125
9232,20566.90625,0.578125,1648497134.90625
9233,20567.5,0.59375,1648497135.5
9234,20568.078125,0.578125,1648497136.078125
9235,20568.65625,0.578125,1648497136.65625
9236,20569.234375,0.578125,1648497137.234375
9237,20569.8125,0.578125,1648497137.8125
9238,20570.390625,0.578125,1648497138.390625
9239,20570.984375,0.59375,1648497138.984375
9240,20571.5625,0.578125,1648497139.5625
9241,20572.125,0.5625,1648497140.125
9242,20572.71875,0.59375,1648497140.71875
9243,20576.1875,0.578125,1648497144.1875
9244,20576.78125,0.59375,1648497144.78125
9245,20577.359375,0.578125,1648497145.359375
9246,20577.9375,0.578125,1648497145.9375
9247,20578.53125,0.59375,1648497146.53125
9248,20579.09375,0.5625,1648497147.09375
9249,20579.6875,0.59375,1648497147.6875
9250,20580.265625,0.578125,1648497148.265625
9251,20580.84375,0.578125,1648497148.84375
9252,20581.453125,0.609375,1648497149.453125
9253,20582.03125,0.578125,1648497150.03125
9254,20582.609375,0.578125,1648497150.609375
9255,20583.1875,0.578125,1648497151.1875
9256,20583.78125,0.59375,1648497151.78125
9257,20584.375,0.59375,1648497152.375
9258,20584.953125,0.578125,1648497152.953125
9259,20585.53125,0.578125,1648497153.53125
9260,20586.125,0.59375,1648497154.125
9261,20586.6875,0.5625,1648497154.6875
9262,20587.28125,0.59375,1648497155.28125
9263,20587.875,0.59375,1648497155.875
9264,20588.453125,0.578125,1648497156.453125
9265,20589.046875,0.59375,1648497157.046875
9266,20589.609375,0.5625,1648497157.609375
9267,20590.203125,0.59375,1648497158.203125
9268,20590.78125,0.578125,1648497158.78125
9269,20591.359375,0.578125,1648497159.359375
9270,20591.9375,0.578125,1648497159.9375
9271,20592.515625,0.578125,1648497160.515625
9272,20593.09375,0.578125,1648497161.09375
9273,20593.640625,0.546875,1648497161.640625
9274,20594.234375,0.59375,1648497162.234375
9275,20594.828125,0.59375,1648497162.828125
9276,20595.40625,0.578125,1648497163.40625
9277,20596.0,0.59375,1648497164.0
9278,20596.5625,0.5625,1648497164.5625
9279,20597.140625,0.578125,1648497165.140625
9280,20597.734375,0.59375,1648497165.734375
9281,20598.296875,0.5625,1648497166.296875
9282,20609.703125,0.5625,1648497177.703125
9283,20610.265625,0.5625,1648497178.265625
9284,20610.828125,0.5625,1648497178.828125
9285,20611.40625,0.578125,1648497179.40625
9286,20612.0,0.59375,1648497180.0
9287,20612.578125,0.578125,1648497180.578125
9288,20613.15625,0.578125,1648497181.15625
9289,20613.734375,0.578125,1648497181.734375
9290,20614.3125,0.578125,1648497182.3125
9291,20614.890625,0.578125,1648497182.890625
9292,20615.46875,0.578125,1648497183.46875
9293,20616.0625,0.59375,1648497184.0625
9294,20616.640625,0.578125,1648497184.640625
9295,20617.21875,0.578125,1648497185.21875
9296,20617.796875,0.578125,1648497185.796875
9297,20618.375,0.578125,1648497186.375
9298,20618.953125,0.578125,1648497186.953125
9299,20619.546875,0.59375,1648497187.546875
9300,20620.125,0.578125,1648497188.125
9301,20620.703125,0.578125,1648497188.703125
9302,20621.28125,0.578125,1648497189.28125
9303,20621.875,0.59375,1648497189.875
9304,20622.453125,0.578125,1648497190.453125
9305,20623.046875,0.59375,1648497191.046875
9306,20623.640625,0.59375,1648497191.640625
9307,20624.21875,0.578125,1648497192.21875
9308,20624.796875,0.578125,1648497192.796875
9309,20625.375,0.578125,1648497193.375
9310,20625.96875,0.59375,1648497193.96875
9311,20626.546875,0.578125,1648497194.546875
9312,20627.15625,0.609375,1648497195.15625
9313,20627.734375,0.578125,1648497195.734375
9314,20628.3125,0.578125,1648497196.3125
9315,20628.890625,0.578125,1648497196.890625
9316,20629.46875,0.578125,1648497197.46875
9317,20630.046875,0.578125,1648497198.046875
9318,20630.65625,0.609375,1648497198.65625
9319,20631.234375,0.578125,1648497199.234375
9320,20631.8125,0.578125,1648497199.8125
9321,20632.5625,0.75,1648497200.5625
9322,20633.140625,0.578125,1648497201.140625
9323,20633.71875,0.578125,1648497201.71875
9324,20634.3125,0.59375,1648497202.3125
9325,20634.90625,0.59375,1648497202.90625
9326,20635.46875,0.5625,1648497203.46875
9327,20636.046875,0.578125,1648497204.046875
9328,20636.625,0.578125,1648497204.625
9329,20637.203125,0.578125,1648497205.203125
9330,20637.796875,0.59375,1648497205.796875
9331,20638.390625,0.59375,1648497206.390625
9332,20638.984375,0.59375,1648497206.984375
9333,20639.5625,0.578125,1648497207.5625
9334,20640.140625,0.578125,1648497208.140625
9335,20640.71875,0.578125,1648497208.71875
9336,20641.296875,0.578125,1648497209.296875
9337,20641.890625,0.59375,1648497209.890625
9338,20642.484375,0.59375,1648497210.484375
9339,20643.0625,0.578125,1648497211.0625
9340,20643.640625,0.578125,1648497211.640625
9341,20644.21875,0.578125,1648497212.21875
9342,20644.78125,0.5625,1648497212.78125
9343,20645.375,0.59375,1648497213.375
9344,20645.96875,0.59375,1648497213.96875
9345,20646.546875,0.578125,1648497214.546875
9346,20647.125,0.578125,1648497215.125
9347,20647.703125,0.578125,1648497215.703125
9348,20648.28125,0.578125,1648497216.28125
9349,20648.859375,0.578125,1648497216.859375
9350,20649.453125,0.59375,1648497217.453125
9351,20650.046875,0.59375,1648497218.046875
9352,20650.625,0.578125,1648497218.625
9353,20651.1875,0.5625,1648497219.1875
9354,20651.765625,0.578125,1648497219.765625
9355,20652.34375,0.578125,1648497220.34375
9356,20652.9375,0.59375,1648497220.9375
9357,20653.515625,0.578125,1648497221.515625
9358,20654.109375,0.59375,1648497222.109375
9359,20654.671875,0.5625,1648497222.671875
9360,20655.25,0.578125,1648497223.25
9361,20655.828125,0.578125,1648497223.828125
9362,20656.421875,0.59375,1648497224.421875
9363,20657.0,0.578125,1648497225.0
9364,20657.59375,0.59375,1648497225.59375
9365,20658.15625,0.5625,1648497226.15625
9366,20658.75,0.59375,1648497226.75
9367,20659.328125,0.578125,1648497227.328125
9368,20659.921875,0.59375,1648497227.921875
9369,20660.515625,0.59375,1648497228.515625
9370,20661.09375,0.578125,1648497229.09375
9371,20661.671875,0.578125,1648497229.671875
9372,20662.25,0.578125,1648497230.25
9373,20662.828125,0.578125,1648497230.828125
9374,20663.40625,0.578125,1648497231.40625
9375,20664.0,0.59375,1648497232.0
9376,20664.578125,0.578125,1648497232.578125
9377,20665.15625,0.578125,1648497233.15625
9378,20665.734375,0.578125,1648497233.734375
9379,20666.3125,0.578125,1648497234.3125
9380,20666.890625,0.578125,1648497234.890625
9381,20667.46875,0.578125,1648497235.46875
9382,20668.046875,0.578125,1648497236.046875
9383,20668.625,0.578125,1648497236.625
9384,20669.1875,0.5625,1648497237.1875
9385,20669.78125,0.59375,1648497237.78125
9386,20670.34375,0.5625,1648497238.34375
9387,20670.921875,0.578125,1648497238.921875
9388,20671.53125,0.609375,1648497239.53125
9389,20672.09375,0.5625,1648497240.09375
9390,20672.671875,0.578125,1648497240.671875
9391,20673.25,0.578125,1648497241.25
9392,20673.828125,0.578125,1648497241.828125
9393,20674.40625,0.578125,1648497242.40625
9394,20675.0,0.59375,1648497243.0
