661.343750,0.812500
662.140625,0.796875
662.984375,0.843750
663.781250,0.796875
664.593750,0.812500
665.437500,0.843750
666.281250,0.843750
667.093750,0.812500
713.921875,0.859375
734.546875,0.656250
735.187500,0.640625
735.828125,0.640625
750.515625,0.796875
751.234375,0.718750
752.015625,0.781250
752.781250,0.765625
753.656250,0.875000
759.750000,0.765625
760.546875,0.796875
761.359375,0.812500
762.234375,0.875000
763.093750,0.859375
763.968750,0.875000
768.531250,0.781250
772.609375,0.859375
773.421875,0.812500
774.218750,0.796875
919.156250,0.718750
919.906250,0.750000
920.640625,0.734375
978.734375,0.750000
986.500000,0.703125
987.203125,0.703125
987.953125,0.750000
988.687500,0.734375
989.406250,0.718750
990.109375,0.703125
990.843750,0.734375
991.578125,0.734375
992.281250,0.703125
993.000000,0.718750
993.718750,0.718750
994.468750,0.750000
995.218750,0.750000
1195.609375,0.734375
1196.375000,0.765625
1197.156250,0.781250
1197.890625,0.734375
1198.671875,0.781250
1199.468750,0.796875
1200.234375,0.765625
1201.031250,0.796875
1201.859375,0.828125
1202.656250,0.796875
1203.484375,0.828125
1204.343750,0.859375
1205.140625,0.796875
1205.953125,0.812500
1206.781250,0.828125
1207.593750,0.812500
1208.390625,0.796875
1209.218750,0.828125
1210.015625,0.796875
1210.796875,0.781250
1211.625000,0.828125
1212.500000,0.875000
1213.312500,0.812500
1214.156250,0.843750
1215.031250,0.875000
1215.843750,0.812500
1216.703125,0.859375
1217.562500,0.859375
1218.375000,0.812500
1219.187500,0.812500
1220.015625,0.828125
1220.812500,0.796875
1221.656250,0.843750
1222.546875,0.890625
1223.421875,0.875000
1224.296875,0.875000
1225.187500,0.890625
1226.046875,0.859375
1226.906250,0.859375
1227.828125,0.921875
1228.656250,0.828125
1271.968750,0.828125
1272.734375,0.765625
1273.546875,0.812500
1274.375000,0.828125
1275.140625,0.765625
1275.859375,0.718750
1276.593750,0.734375
1277.343750,0.750000
1278.093750,0.750000
1299.921875,0.765625
1300.656250,0.734375
1301.437500,0.781250
1302.265625,0.828125
1303.062500,0.796875
1309.296875,0.781250
1347.843750,0.781250
1348.656250,0.812500
1349.421875,0.765625
1350.250000,0.828125
1351.093750,0.843750
1351.937500,0.843750
1352.734375,0.796875
1358.734375,0.781250
1359.546875,0.812500
1360.343750,0.796875
1361.171875,0.828125
1362.015625,0.843750
1362.812500,0.796875
1363.625000,0.812500
1364.375000,0.750000
1365.031250,0.656250
1365.734375,0.703125
1366.406250,0.671875
1367.093750,0.687500
1367.890625,0.796875
1368.781250,0.890625
1369.703125,0.921875
1381.671875,0.828125
1382.546875,0.875000
1411.312500,0.843750
1412.156250,0.843750
1412.968750,0.812500
1413.828125,0.859375
1430.703125,0.796875
1431.406250,0.703125
1432.234375,0.828125
1432.937500,0.703125
1433.671875,0.734375
1434.453125,0.781250
1435.281250,0.828125
1436.078125,0.796875
1436.890625,0.812500
1437.734375,0.843750
1438.640625,0.906250
1447.421875,0.906250
1495.250000,0.812500
1651.890625,0.578125
1652.484375,0.593750
1664.062500,0.734375
1664.828125,0.765625
1665.593750,0.765625
1666.312500,0.718750
1667.078125,0.765625
1667.859375,0.781250
1668.609375,0.750000
1669.406250,0.796875
1670.218750,0.812500
1970.421875,0.593750
1973.703125,0.546875
1974.250000,0.546875
1974.828125,0.578125
1975.421875,0.593750
1976.046875,0.625000
1976.718750,0.671875
1977.359375,0.640625
1978.046875,0.687500
2045.468750,0.609375
2046.093750,0.625000
2046.687500,0.593750
2047.312500,0.625000
2047.937500,0.625000
2077.000000,0.562500
2122.000000,0.640625
2122.656250,0.656250
2127.140625,0.687500
2153.703125,0.656250
2196.359375,0.593750
2196.984375,0.625000
2197.718750,0.734375
2198.328125,0.609375
2198.921875,0.593750
2425.156250,0.609375
2425.718750,0.562500
2426.296875,0.578125
2426.890625,0.593750
2433.390625,0.593750
2434.000000,0.609375
2434.609375,0.609375
2435.187500,0.578125
2435.828125,0.640625
2436.453125,0.625000
2437.078125,0.625000
2437.671875,0.593750
2443.671875,0.515625
2444.265625,0.593750
2444.828125,0.562500
2490.296875,0.656250
2491.000000,0.703125
2491.734375,0.734375
2492.453125,0.718750
2493.140625,0.687500
2513.671875,0.718750
2514.375000,0.703125
2515.062500,0.687500
2515.750000,0.687500
2516.437500,0.687500
2517.093750,0.656250
2517.796875,0.703125
2518.468750,0.671875
2519.203125,0.734375
2519.953125,0.750000
2520.703125,0.750000
2521.468750,0.765625
2522.250000,0.781250
2522.984375,0.734375
2523.765625,0.781250
2524.515625,0.750000
2525.187500,0.671875
2525.828125,0.640625
2526.484375,0.656250
2527.171875,0.687500
2527.812500,0.640625
2528.531250,0.718750
2529.375000,0.843750
2530.156250,0.781250
2531.015625,0.859375
2531.890625,0.875000
2547.781250,0.796875
2548.546875,0.765625
2549.296875,0.750000
2550.078125,0.781250
2550.812500,0.734375
2670.468750,0.500000
2670.968750,0.500000
2671.484375,0.515625
2671.984375,0.500000
2672.484375,0.500000
2672.968750,0.484375
2673.500000,0.531250
2673.984375,0.484375
2742.890625,0.718750
2743.593750,0.703125
2744.328125,0.734375
2745.046875,0.718750
2757.171875,0.656250
2757.843750,0.671875
2758.515625,0.671875
2759.250000,0.734375
2760.062500,0.812500
2760.796875,0.734375
2761.562500,0.765625
2777.640625,0.703125
2778.390625,0.750000
2786.687500,0.734375
2787.406250,0.718750
2788.171875,0.765625
2844.859375,0.578125
2845.437500,0.578125
2846.046875,0.609375
2846.609375,0.562500
2847.171875,0.562500
2847.734375,0.562500
2952.437500,0.734375
2953.171875,0.734375
2963.015625,0.968750
2963.843750,0.828125
2964.718750,0.875000
2965.546875,0.828125
2966.328125,0.781250
2967.250000,0.921875
2968.078125,0.828125
3171.015625,0.671875
3171.687500,0.671875
3266.890625,0.640625
3273.109375,0.593750
3290.359375,0.750000
3291.062500,0.703125
3291.750000,0.687500
3303.359375,0.640625
3303.968750,0.609375
3309.359375,0.812500
3310.156250,0.796875
3311.015625,0.859375
3311.843750,0.828125
3326.765625,0.750000
3327.484375,0.718750
3328.140625,0.656250
3328.828125,0.687500
3329.500000,0.671875
3346.750000,0.578125
3347.328125,0.578125
3347.921875,0.593750
3348.500000,0.578125
3349.078125,0.578125
3349.687500,0.609375
3350.312500,0.625000
3375.250000,0.640625
3485.500000,0.546875
3749.203125,0.687500
3809.296875,0.687500
3809.968750,0.671875
3810.640625,0.671875
3811.312500,0.671875
3812.000000,0.687500
4081.140625,0.640625
4081.828125,0.687500
4108.734375,0.609375
4112.937500,0.687500
4113.609375,0.671875
4114.250000,0.640625
4114.875000,0.625000
4125.765625,0.750000
4126.562500,0.796875
4127.359375,0.796875
4128.093750,0.734375
4128.781250,0.687500
4129.484375,0.703125
4130.234375,0.750000
4131.000000,0.765625
4131.734375,0.734375
4132.437500,0.703125
4379.359375,0.609375
4379.953125,0.593750
4380.531250,0.578125
4381.125000,0.593750
4381.734375,0.609375
4382.343750,0.609375
4382.937500,0.593750
4383.546875,0.609375
4384.171875,0.625000
4484.015625,0.562500
4484.562500,0.546875
4598.375000,0.562500
4647.312500,0.750000
4648.156250,0.843750
4649.000000,0.843750
4649.718750,0.718750
4650.437500,0.718750
4651.265625,0.828125
4651.937500,0.671875
4652.656250,0.718750
4653.500000,0.843750
4654.296875,0.796875
4655.031250,0.734375
4655.796875,0.765625
4656.625000,0.828125
4657.375000,0.750000
4658.187500,0.812500
4658.984375,0.796875
4659.734375,0.750000
4681.656250,0.828125
4682.484375,0.828125
4683.343750,0.859375
4712.156250,0.875000
4715.515625,0.625000
4733.125000,0.703125
4737.140625,0.750000
4737.875000,0.734375
5476.437500,0.765625
5477.140625,0.703125
5477.843750,0.703125
5478.437500,0.593750
5478.984375,0.546875
5479.625000,0.640625
5480.218750,0.593750
5521.546875,0.656250
5522.218750,0.671875
5522.812500,0.593750
5523.437500,0.625000
5524.062500,0.625000
5524.640625,0.578125
5525.250000,0.609375
5525.906250,0.656250
5539.593750,0.828125
5540.328125,0.734375
5544.671875,0.703125
5545.437500,0.765625
5626.953125,0.562500
5627.593750,0.640625
6371.953125,0.546875
6372.515625,0.562500
6373.062500,0.546875
6373.593750,0.531250
6374.171875,0.578125
6554.734375,0.687500
6555.406250,0.671875
6556.078125,0.671875
6556.734375,0.656250
6557.343750,0.609375
6557.937500,0.593750
6558.500000,0.562500
6559.078125,0.578125
6559.656250,0.578125
6560.218750,0.562500
6560.781250,0.562500
6561.359375,0.578125
6561.953125,0.593750
6562.546875,0.593750
6563.171875,0.625000
6563.781250,0.609375
6564.390625,0.609375
6565.000000,0.609375
6565.625000,0.625000
6566.203125,0.578125
6566.750000,0.546875
6606.250000,0.625000
6606.859375,0.609375
6607.484375,0.625000
6608.125000,0.640625
6608.765625,0.640625
6609.468750,0.703125
6610.140625,0.671875
6610.812500,0.671875
6611.468750,0.656250
6615.750000,0.609375
6616.343750,0.593750
6616.921875,0.578125
6671.765625,0.656250
6672.468750,0.703125
6673.156250,0.687500
6673.859375,0.703125
6674.546875,0.687500
6675.218750,0.671875
6675.875000,0.656250
6679.031250,0.593750
6739.984375,0.609375
6740.593750,0.609375
6766.765625,0.656250
6767.390625,0.625000
6791.078125,0.828125
6791.765625,0.687500
6792.484375,0.718750
6793.062500,0.578125
6793.828125,0.765625
6794.406250,0.578125
6795.140625,0.734375
6795.796875,0.656250
6812.187500,0.765625
6812.968750,0.781250
6813.703125,0.734375
6814.390625,0.687500
6815.062500,0.671875
6815.687500,0.625000
6816.296875,0.609375
6816.890625,0.593750
6817.515625,0.625000
6818.125000,0.609375
6818.750000,0.625000
6819.359375,0.609375
6819.984375,0.625000
6820.640625,0.656250
6821.328125,0.687500
6821.984375,0.656250
6822.671875,0.687500
6823.390625,0.718750
6824.078125,0.687500
6824.765625,0.687500
6825.421875,0.656250
6826.109375,0.687500
6826.765625,0.656250
6827.406250,0.640625
6828.031250,0.625000
6828.625000,0.593750
6829.375000,0.750000
6830.031250,0.656250
6830.750000,0.718750
6831.437500,0.687500
6832.109375,0.671875
6832.796875,0.687500
6833.375000,0.578125
6834.125000,0.750000
6834.765625,0.640625
6835.406250,0.640625
6836.031250,0.625000
6836.671875,0.640625
6837.312500,0.640625
6837.953125,0.640625
6838.640625,0.687500
6839.359375,0.718750
6840.125000,0.765625
6840.890625,0.765625
6841.578125,0.687500
6842.281250,0.703125
6842.984375,0.703125
6843.640625,0.656250
6844.265625,0.625000
6844.875000,0.609375
6845.500000,0.625000
6846.109375,0.609375
6846.718750,0.609375
6847.343750,0.625000
6847.984375,0.640625
6848.656250,0.671875
6849.343750,0.687500
6850.046875,0.703125
6850.781250,0.734375
6851.468750,0.687500
6852.140625,0.671875
6852.843750,0.703125
6853.515625,0.671875
6854.140625,0.625000
6854.781250,0.640625
6855.406250,0.625000
6856.046875,0.640625
6856.656250,0.609375
6857.296875,0.640625
6857.953125,0.656250
6858.593750,0.640625
6859.234375,0.640625
6859.906250,0.671875
6860.578125,0.671875
6861.187500,0.609375
6861.781250,0.593750
6862.375000,0.593750
6862.984375,0.609375
6863.562500,0.578125
6864.156250,0.593750
6864.750000,0.593750
6865.343750,0.593750
6865.984375,0.640625
6866.593750,0.609375
6867.250000,0.656250
6867.828125,0.578125
6870.640625,0.468750
6876.968750,0.609375
6877.546875,0.578125
6878.156250,0.609375
6878.765625,0.609375
6879.390625,0.625000
6880.015625,0.625000
6880.640625,0.625000
6881.281250,0.640625
6881.937500,0.656250
6882.578125,0.640625
6883.218750,0.640625
6883.843750,0.625000
6884.500000,0.656250
6885.109375,0.609375
6885.750000,0.640625
6886.375000,0.625000
6887.031250,0.656250
6887.640625,0.609375
6888.328125,0.687500
6889.015625,0.687500
6889.703125,0.687500
6890.390625,0.687500
6891.078125,0.687500
6891.796875,0.718750
6892.484375,0.687500
6893.140625,0.656250
6893.828125,0.687500
6894.500000,0.671875
6895.140625,0.640625
6899.156250,0.671875
6899.828125,0.671875
6900.515625,0.687500
6901.187500,0.671875
6901.828125,0.640625
6902.484375,0.656250
6903.109375,0.625000
6903.765625,0.656250
6904.390625,0.625000
6905.015625,0.625000
6905.656250,0.640625
6906.296875,0.640625
6906.921875,0.625000
6907.562500,0.640625
6908.203125,0.640625
6908.859375,0.656250
6909.500000,0.640625
6910.125000,0.625000
6910.781250,0.656250
6911.390625,0.609375
6912.031250,0.640625
6912.656250,0.625000
6913.296875,0.640625
6913.890625,0.593750
6914.484375,0.593750
6915.109375,0.625000
6915.750000,0.640625
6916.343750,0.593750
6916.984375,0.640625
6917.562500,0.578125
6918.250000,0.687500
6918.875000,0.625000
6919.437500,0.562500
6920.031250,0.593750
6920.546875,0.515625
6921.187500,0.640625
6921.875000,0.687500
6922.671875,0.796875
6928.703125,0.687500
6933.609375,0.609375
6934.203125,0.593750
6934.843750,0.640625
6935.500000,0.656250
6936.140625,0.640625
6939.921875,0.718750
6940.562500,0.640625
6941.203125,0.640625
6941.828125,0.625000
6942.484375,0.656250
6943.109375,0.625000
6943.734375,0.625000
7029.500000,0.718750
7030.234375,0.734375
7030.984375,0.750000
7031.718750,0.734375
7032.437500,0.718750
7033.156250,0.718750
7033.859375,0.703125
7074.093750,0.671875
7085.640625,0.625000
7086.265625,0.625000
7086.875000,0.609375
7097.468750,0.656250
7098.125000,0.656250
7098.781250,0.656250
7099.453125,0.671875
7100.125000,0.671875
7100.828125,0.703125
7101.484375,0.656250
7102.140625,0.656250
7102.781250,0.640625
7103.437500,0.656250
7104.093750,0.656250
7104.765625,0.671875
7105.437500,0.671875
7106.140625,0.703125
7106.843750,0.703125
7107.562500,0.718750
7112.343750,0.640625
7113.015625,0.671875
7113.687500,0.671875
7114.421875,0.734375
7115.140625,0.718750
7115.828125,0.687500
7116.562500,0.734375
7117.218750,0.656250
7117.906250,0.687500
7118.546875,0.640625
7119.250000,0.703125
7864.187500,0.718750
7864.921875,0.734375
7865.671875,0.750000
7866.453125,0.781250
7867.171875,0.718750
7867.828125,0.656250
7868.500000,0.671875
7869.140625,0.640625
7869.781250,0.640625
8016.671875,0.734375
8017.296875,0.625000
8017.921875,0.625000
8018.531250,0.609375
8019.125000,0.593750
8019.734375,0.609375
8020.359375,0.625000
8578.484375,0.593750
8635.796875,0.609375
8636.375000,0.578125
9339.281250,0.750000
9340.046875,0.765625
9349.812500,0.625000
9350.453125,0.640625
9351.125000,0.671875
10149.531250,0.875000
10150.406250,0.875000
10314.609375,0.671875
10315.281250,0.671875
10315.953125,0.671875
10316.609375,0.656250
10349.218750,0.687500
10349.828125,0.609375
10350.437500,0.609375
10351.062500,0.625000
10363.468750,0.718750
10364.109375,0.640625
10401.250000,0.640625
10401.906250,0.656250
10413.015625,0.796875
10413.843750,0.828125
10414.656250,0.812500
10415.453125,0.796875
10416.296875,0.843750
10417.125000,0.828125
10417.921875,0.796875
10447.171875,0.609375
10535.281250,0.781250
10536.250000,0.968750
10537.093750,0.843750
10537.781250,0.687500
10538.781250,1.000000
10539.546875,0.765625
10591.328125,0.765625
10632.484375,0.890625
10633.421875,0.937500
10634.296875,0.875000
10669.671875,0.796875
10670.468750,0.796875
10671.265625,0.796875
10672.046875,0.781250
10672.875000,0.828125
10673.640625,0.765625
10674.406250,0.765625
10675.187500,0.781250
10675.984375,0.796875
10676.734375,0.750000
10677.421875,0.687500
10678.171875,0.750000
10684.109375,0.703125
10684.875000,0.765625
10685.656250,0.781250
10686.421875,0.765625
10687.203125,0.781250
10688.015625,0.812500
10688.812500,0.796875
10689.562500,0.750000
10690.375000,0.812500
10691.140625,0.765625
10691.937500,0.796875
10692.656250,0.718750
10693.359375,0.703125
10694.250000,0.890625
10695.015625,0.765625
10701.531250,0.765625
10702.171875,0.640625
10703.000000,0.828125
10703.734375,0.734375
10704.531250,0.796875
10705.140625,0.609375
10705.968750,0.828125
10706.765625,0.796875
10707.578125,0.812500
10708.265625,0.687500
10709.015625,0.750000
10709.640625,0.625000
10740.781250,0.828125
10756.296875,0.828125
10761.921875,0.890625
10766.734375,0.890625
10844.609375,0.937500
10845.375000,0.765625
10846.250000,0.875000
10847.046875,0.796875
10847.890625,0.843750
10848.718750,0.828125
10849.546875,0.828125
10850.375000,0.828125
10851.250000,0.875000
10948.421875,0.828125
10949.265625,0.843750
10950.093750,0.828125
10967.250000,0.796875
10967.968750,0.718750
10968.750000,0.781250
10969.515625,0.765625
10970.140625,0.625000
10974.156250,0.765625
10974.906250,0.750000
10975.656250,0.750000
10976.406250,0.750000
10977.187500,0.781250
10977.937500,0.750000
11023.921875,0.812500
11047.656250,0.906250
11163.781250,0.812500
11164.531250,0.750000
11165.328125,0.796875
11166.125000,0.796875
11166.984375,0.859375
11167.828125,0.843750
11168.578125,0.750000
11329.531250,0.718750
11330.265625,0.734375
11330.968750,0.703125
11331.656250,0.687500
11493.015625,0.656250
11493.687500,0.671875
11494.328125,0.640625
11508.750000,0.859375
11536.671875,0.703125
11666.750000,0.734375
11675.531250,0.796875
11864.593750,0.765625
11865.359375,0.765625
11866.109375,0.750000
11866.703125,0.593750
11870.328125,0.625000
11870.968750,0.640625
11871.593750,0.625000
11875.359375,0.578125
11875.953125,0.593750
11876.546875,0.593750
11877.203125,0.656250
11877.875000,0.671875
11878.531250,0.656250
11879.156250,0.625000
11879.890625,0.734375
11943.421875,0.796875
11944.140625,0.718750
11944.875000,0.734375
11945.625000,0.750000
11946.312500,0.687500
11947.046875,0.734375
11947.812500,0.765625
11948.578125,0.765625
11949.421875,0.843750
11950.187500,0.765625
11951.000000,0.812500
11951.812500,0.812500
11952.609375,0.796875
11953.421875,0.812500
11954.234375,0.812500
11955.015625,0.781250
11955.796875,0.781250
11956.640625,0.843750
11957.406250,0.765625
11970.468750,0.734375
11971.250000,0.781250
11972.062500,0.812500
11993.312500,0.843750
11994.093750,0.781250
11994.906250,0.812500
12005.906250,0.796875
12006.781250,0.875000
12150.171875,0.781250
12150.906250,0.734375
12151.656250,0.750000
12152.328125,0.671875
12152.984375,0.656250
12169.125000,0.843750
12169.968750,0.843750
12814.515625,0.718750
12815.234375,0.718750
12815.984375,0.750000
12898.406250,0.640625
12899.046875,0.640625
12899.671875,0.625000
12951.031250,0.875000
12955.906250,0.687500
12956.593750,0.687500
12957.296875,0.703125
13143.328125,0.812500
13144.093750,0.765625
13144.875000,0.781250
13239.265625,0.750000
13239.921875,0.656250
13355.468750,0.578125
13377.921875,0.750000
13378.625000,0.703125
13535.468750,0.625000
13562.984375,0.640625
13563.718750,0.734375
13564.343750,0.625000
13642.171875,0.640625
13642.828125,0.656250
13643.468750,0.640625
13644.140625,0.671875
13644.812500,0.671875
13645.562500,0.750000
13646.250000,0.687500
13647.062500,0.812500
13647.796875,0.734375
13648.515625,0.718750
13649.171875,0.656250
13649.796875,0.625000
13650.421875,0.625000
13651.015625,0.593750
13651.656250,0.640625
13652.328125,0.671875
13653.078125,0.750000
13653.828125,0.750000
13654.562500,0.734375
13655.265625,0.703125
13655.937500,0.671875
13656.578125,0.640625
13657.187500,0.609375
13657.781250,0.593750
13710.140625,0.859375
13718.234375,0.812500
13719.062500,0.828125
13730.265625,0.734375
13730.953125,0.687500
13731.671875,0.718750
13732.375000,0.703125
13733.125000,0.750000
13733.906250,0.781250
13734.765625,0.859375
13740.750000,0.656250
13741.437500,0.687500
13742.125000,0.687500
13742.859375,0.734375
13743.718750,0.859375
13744.640625,0.921875
13745.515625,0.875000
13967.968750,0.593750
13986.640625,0.734375
14118.453125,0.703125
14119.171875,0.718750
14119.875000,0.703125
14120.421875,0.546875
14134.703125,0.718750
14135.359375,0.656250
14136.015625,0.656250
14136.703125,0.687500
14302.625000,0.843750
14354.359375,0.781250
14355.093750,0.734375
14355.843750,0.750000
14356.609375,0.765625
14357.390625,0.781250
14358.140625,0.750000
14358.843750,0.703125
14404.406250,0.921875
14405.250000,0.843750
14437.828125,0.687500
14438.546875,0.718750
14439.296875,0.750000
14440.015625,0.718750
14440.718750,0.703125
14441.468750,0.750000
14442.218750,0.750000
14443.031250,0.812500
14443.875000,0.843750
14444.703125,0.828125
14445.546875,0.843750
14446.375000,0.828125
14447.171875,0.796875
14447.984375,0.812500
14448.812500,0.828125
14449.593750,0.781250
14450.406250,0.812500
14451.203125,0.796875
14451.984375,0.781250
14452.796875,0.812500
14453.562500,0.765625
14454.343750,0.781250
14455.171875,0.828125
14455.921875,0.750000
14456.718750,0.796875
14457.515625,0.796875
14458.296875,0.781250
14459.109375,0.812500
14465.875000,0.671875
14466.593750,0.718750
14467.375000,0.781250
14468.046875,0.671875
14468.687500,0.640625
14469.343750,0.656250
14469.968750,0.625000
14470.609375,0.640625
14471.265625,0.656250
14471.968750,0.703125
14472.750000,0.781250
14473.531250,0.781250
14474.359375,0.828125
14475.203125,0.843750
14475.968750,0.765625
14476.734375,0.765625
14477.500000,0.765625
14478.250000,0.750000
14478.984375,0.734375
14479.781250,0.796875
14480.546875,0.765625
14481.328125,0.781250
14482.093750,0.765625
14482.875000,0.781250
14483.609375,0.734375
14528.046875,0.671875
14528.765625,0.718750
14532.796875,0.484375
14533.421875,0.625000
14534.000000,0.578125
14547.062500,0.640625
14664.359375,0.734375
14665.031250,0.671875
14665.765625,0.734375
14666.578125,0.812500
14667.328125,0.750000
14667.953125,0.625000
14773.812500,0.812500
14774.640625,0.828125
14783.062500,0.859375
14977.843750,0.703125
14978.546875,0.703125
14979.234375,0.687500
14979.937500,0.703125
15932.968750,0.546875
15933.468750,0.500000
15934.015625,0.546875
15934.562500,0.546875
15951.015625,0.531250
15951.562500,0.546875
16450.375000,0.609375
16450.875000,0.500000
16451.421875,0.546875
16478.750000,0.609375
16479.343750,0.593750
16479.937500,0.593750
16480.546875,0.609375
16487.734375,0.390625
16488.171875,0.437500
16488.609375,0.437500
16498.500000,0.343750
16498.843750,0.343750
16499.250000,0.406250
16499.734375,0.484375
16518.000000,0.500000
16522.078125,0.625000
16543.171875,0.593750
16543.750000,0.578125
16544.390625,0.640625
16545.000000,0.609375
16545.593750,0.593750
16557.937500,0.671875
16558.562500,0.625000
16559.156250,0.593750
16559.781250,0.625000
16560.375000,0.593750
16560.953125,0.578125
16561.562500,0.609375
16562.156250,0.593750
16562.781250,0.625000
16563.390625,0.609375
16564.000000,0.609375
16564.593750,0.593750
16565.187500,0.593750
16576.843750,0.718750
16577.515625,0.671875
16578.125000,0.609375
16578.734375,0.609375
16596.593750,0.546875
16784.250000,0.453125
16784.687500,0.437500
16785.281250,0.593750
16785.734375,0.453125
16786.234375,0.500000
16786.640625,0.406250
16808.500000,0.500000
16809.000000,0.500000
16887.468750,0.406250
16896.953125,0.546875
16961.437500,0.562500
16961.984375,0.546875
17033.281250,0.468750
17039.671875,0.484375
17040.156250,0.484375
17040.656250,0.500000
17044.109375,0.500000
17044.593750,0.484375
17045.093750,0.500000
17045.593750,0.500000
17046.078125,0.484375
17061.234375,0.562500
17061.828125,0.593750
17065.109375,0.562500
17065.625000,0.515625
17081.546875,0.531250
17082.109375,0.562500
17098.531250,0.531250
17099.046875,0.515625
17099.531250,0.484375
17100.078125,0.546875
17111.765625,0.546875
17112.328125,0.562500
17112.875000,0.546875
17113.406250,0.531250
17114.046875,0.640625
17114.625000,0.578125
17115.171875,0.546875
17150.109375,0.546875
17150.640625,0.531250
17151.156250,0.515625
17151.671875,0.515625
17152.250000,0.578125
17157.000000,0.546875
17157.546875,0.546875
17158.093750,0.546875
17254.078125,0.562500
17254.640625,0.562500
17255.171875,0.531250
17255.703125,0.531250
17256.218750,0.515625
17256.734375,0.515625
17257.281250,0.546875
17257.796875,0.515625
17258.343750,0.546875
17258.906250,0.562500
17918.046875,0.921875
19856.609375,0.625000
19857.203125,0.593750
19857.734375,0.531250
19858.343750,0.609375
19858.953125,0.609375
19859.484375,0.531250
19860.078125,0.593750
19860.625000,0.546875
19861.250000,0.625000
19861.843750,0.593750
19862.375000,0.531250
19921.218750,0.734375
19925.687500,0.593750
19928.703125,0.578125
19929.343750,0.640625
19929.984375,0.640625
19936.390625,0.562500
19936.968750,0.578125
19937.562500,0.593750
19938.109375,0.546875
19938.718750,0.609375
19939.328125,0.609375
19939.921875,0.593750
20359.843750,0.671875
20947.640625,0.640625
20948.265625,0.625000
20948.953125,0.687500
20949.796875,0.843750
20950.765625,0.968750
20951.500000,0.734375
20952.140625,0.640625
20952.859375,0.718750
20989.593750,0.609375
21388.843750,0.718750
21401.156250,0.656250
21401.843750,0.687500
21402.515625,0.671875
21403.234375,0.718750
21431.609375,0.593750
21432.234375,0.625000
21477.140625,0.421875
21479.093750,0.312500
21479.406250,0.312500
22057.171875,0.609375
