2185.843750,0.656250
2186.515625,0.671875
2187.156250,0.640625
2187.828125,0.671875
2188.468750,0.640625
2189.125000,0.656250
2189.781250,0.656250
2190.437500,0.656250
2191.125000,0.687500
2191.781250,0.656250
2192.437500,0.656250
2201.062500,0.640625
2201.718750,0.656250
2202.359375,0.640625
2203.000000,0.640625
2203.656250,0.656250
2204.312500,0.656250
2204.968750,0.656250
2205.609375,0.640625
2206.281250,0.671875
2206.937500,0.656250
2218.250000,0.640625
2218.875000,0.625000
2219.500000,0.625000
2220.156250,0.656250
2220.781250,0.625000
2221.437500,0.656250
2222.093750,0.656250
2222.734375,0.640625
2223.390625,0.656250
2224.015625,0.625000
2224.687500,0.671875
2225.312500,0.625000
2233.765625,0.656250
2234.421875,0.656250
2235.093750,0.671875
2235.781250,0.687500
2236.453125,0.671875
2241.953125,0.671875
2242.625000,0.671875
2243.312500,0.687500
2259.703125,0.640625
2260.359375,0.656250
2261.031250,0.671875
2261.687500,0.656250
2262.359375,0.671875
2263.015625,0.656250
2263.656250,0.640625
2264.328125,0.671875
2268.296875,0.656250
2268.968750,0.671875
2269.625000,0.656250
2270.296875,0.671875
2270.968750,0.671875
2271.625000,0.656250
2272.281250,0.656250
2272.921875,0.640625
2273.593750,0.671875
2274.265625,0.671875
2287.953125,0.640625
2288.593750,0.640625
2289.250000,0.656250
2289.890625,0.640625
2290.546875,0.656250
2291.203125,0.656250
2291.859375,0.656250
2292.515625,0.656250
2293.171875,0.656250
2293.812500,0.640625
2294.484375,0.671875
2295.140625,0.656250
2295.812500,0.671875
2296.468750,0.656250
2297.140625,0.671875
2297.796875,0.656250
2298.453125,0.656250
2299.109375,0.656250
2299.781250,0.671875
2300.453125,0.671875
2301.140625,0.687500
2301.828125,0.687500
2302.500000,0.671875
2303.156250,0.656250
2303.828125,0.671875
2304.500000,0.671875
2305.187500,0.687500
2305.859375,0.671875
2306.515625,0.656250
2307.171875,0.656250
2307.828125,0.656250
2308.484375,0.656250
2309.156250,0.671875
2309.828125,0.671875
2310.484375,0.656250
2311.156250,0.671875
2311.812500,0.656250
2312.468750,0.656250
2313.296875,0.828125
2313.968750,0.671875
2314.625000,0.656250
2315.281250,0.656250
2315.937500,0.656250
2316.593750,0.656250
2317.234375,0.640625
2317.875000,0.640625
2318.531250,0.656250
2319.203125,0.671875
2434.875000,0.671875
2435.531250,0.656250
2451.109375,0.703125
2451.781250,0.671875
2452.437500,0.656250
2453.109375,0.671875
2484.281250,0.671875
2484.921875,0.640625
2485.625000,0.703125
2486.265625,0.640625
2487.000000,0.734375
2487.687500,0.687500
2492.171875,0.562500
2492.796875,0.625000
2493.562500,0.765625
2494.218750,0.656250
2501.218750,0.890625
2534.421875,0.687500
2561.250000,0.718750
2562.109375,0.859375
2571.843750,0.656250
2572.531250,0.687500
2573.171875,0.640625
2573.828125,0.656250
2574.484375,0.656250
2575.125000,0.640625
2575.765625,0.640625
2576.453125,0.687500
2577.078125,0.625000
2577.765625,0.687500
2583.625000,0.656250
2584.312500,0.687500
2588.937500,0.687500
2624.296875,0.593750
2624.843750,0.546875
2625.468750,0.625000
2652.234375,0.671875
2652.890625,0.656250
2653.593750,0.703125
2654.234375,0.640625
2654.859375,0.625000
2655.500000,0.640625
2656.156250,0.656250
2656.812500,0.656250
2657.390625,0.578125
2658.156250,0.765625
2658.812500,0.656250
2659.437500,0.625000
2664.859375,0.656250
2695.593750,0.656250
2696.234375,0.640625
2696.890625,0.656250
2697.562500,0.671875
2698.218750,0.656250
2703.953125,0.640625
2704.593750,0.640625
2705.234375,0.640625
2705.875000,0.640625
2706.500000,0.625000
2707.171875,0.671875
2707.828125,0.656250
2708.484375,0.656250
2722.703125,0.609375
2723.343750,0.640625
2724.000000,0.656250
2724.625000,0.625000
2754.765625,0.656250
2755.375000,0.609375
2756.093750,0.718750
2756.750000,0.656250
2757.468750,0.718750
2758.078125,0.609375
2758.734375,0.656250
2759.437500,0.703125
2760.109375,0.671875
2760.750000,0.640625
2761.281250,0.531250
2766.046875,0.656250
2766.703125,0.656250
2784.453125,0.625000
2785.046875,0.593750
2785.562500,0.515625
2788.906250,0.640625
2789.578125,0.671875
2790.234375,0.656250
2790.937500,0.703125
2791.625000,0.687500
2792.328125,0.703125
2793.015625,0.687500
2793.687500,0.671875
2807.093750,0.671875
2807.734375,0.640625
2808.375000,0.640625
2819.671875,0.671875
2820.312500,0.640625
2826.125000,0.625000
2826.750000,0.625000
2827.437500,0.687500
2828.093750,0.656250
2828.750000,0.656250
2829.406250,0.656250
2830.078125,0.671875
2830.750000,0.671875
2831.421875,0.671875
2832.109375,0.687500
2832.796875,0.687500
2833.609375,0.812500
2834.265625,0.656250
2834.937500,0.671875
2835.593750,0.656250
2836.296875,0.703125
2836.937500,0.640625
2837.593750,0.656250
2838.250000,0.656250
2838.906250,0.656250
2839.578125,0.671875
2840.250000,0.671875
2840.921875,0.671875
2841.593750,0.671875
2842.281250,0.687500
2842.921875,0.640625
2843.578125,0.656250
2844.250000,0.671875
2844.906250,0.656250
2845.578125,0.671875
2846.218750,0.640625
2846.859375,0.640625
2847.515625,0.656250
2848.171875,0.656250
2848.906250,0.734375
2856.671875,0.640625
2857.343750,0.671875
2858.031250,0.687500
2858.656250,0.625000
2859.250000,0.593750
2859.984375,0.734375
2860.656250,0.671875
2861.312500,0.656250
2861.984375,0.671875
2862.640625,0.656250
2863.328125,0.687500
2864.140625,0.812500
2873.828125,0.687500
2874.453125,0.625000
2875.125000,0.671875
2880.875000,0.578125
2881.656250,0.781250
2882.312500,0.656250
2903.500000,0.656250
2904.171875,0.671875
2904.812500,0.640625
2911.656250,0.781250
2912.312500,0.656250
2912.906250,0.593750
2913.515625,0.609375
2914.156250,0.640625
2914.781250,0.625000
2915.437500,0.656250
2916.062500,0.625000
2944.984375,1.234375
2961.781250,0.953125
3021.875000,0.609375
3027.562500,0.656250
3028.203125,0.640625
3028.828125,0.625000
3029.468750,0.640625
3030.093750,0.625000
3063.328125,0.656250
3078.203125,0.562500
3079.000000,0.796875
3079.640625,0.640625
3080.359375,0.718750
3081.031250,0.671875
3081.703125,0.671875
3088.875000,0.625000
3089.562500,0.687500
3101.250000,0.640625
3101.921875,0.671875
3106.531250,0.625000
3110.437500,0.640625
3111.015625,0.578125
3111.781250,0.765625
3112.359375,0.578125
3116.328125,0.640625
3117.000000,0.671875
3117.656250,0.656250
3122.250000,0.671875
3126.843750,0.656250
3127.515625,0.671875
3128.156250,0.640625
3128.828125,0.671875
3129.484375,0.656250
3130.156250,0.671875
3130.812500,0.656250
3131.468750,0.656250
3132.125000,0.656250
3132.796875,0.671875
3133.453125,0.656250
3134.078125,0.625000
3134.734375,0.656250
3135.406250,0.671875
3136.000000,0.593750
3136.562500,0.562500
3139.968750,0.671875
3140.640625,0.671875
3141.281250,0.640625
3141.921875,0.640625
3142.593750,0.671875
3143.250000,0.656250
3143.890625,0.640625
3144.546875,0.656250
3145.062500,0.515625
3160.765625,0.609375
3161.421875,0.656250
3162.062500,0.640625
3162.718750,0.656250
3163.359375,0.640625
3164.000000,0.640625
3164.640625,0.640625
3165.296875,0.656250
3165.921875,0.625000
3166.593750,0.671875
3167.187500,0.593750
3167.890625,0.703125
3168.515625,0.625000
3169.171875,0.656250
3169.796875,0.625000
3170.531250,0.734375
3182.328125,0.671875
3182.906250,0.578125
3183.515625,0.609375
3187.609375,0.703125
3188.234375,0.625000
3188.812500,0.578125
3189.546875,0.734375
3190.218750,0.671875
3190.890625,0.671875
3191.531250,0.640625
3192.281250,0.750000
3192.906250,0.625000
3193.593750,0.687500
3194.234375,0.640625
3194.906250,0.671875
3195.578125,0.671875
3196.187500,0.609375
3200.078125,0.671875
3200.734375,0.656250
3201.406250,0.671875
3202.062500,0.656250
3202.609375,0.546875
3209.406250,0.640625
3210.046875,0.640625
3210.750000,0.703125
3219.937500,0.656250
3220.593750,0.656250
3251.171875,0.640625
3251.859375,0.687500
3252.515625,0.656250
3253.187500,0.671875
3256.500000,0.640625
3257.187500,0.687500
3257.796875,0.609375
3258.328125,0.531250
3263.718750,0.656250
3264.375000,0.656250
3265.031250,0.656250
3265.703125,0.671875
3266.343750,0.640625
3267.031250,0.687500
3274.953125,0.671875
3275.625000,0.671875
3276.296875,0.671875
3276.968750,0.671875
3277.656250,0.687500
3278.328125,0.671875
3279.031250,0.703125
3279.703125,0.671875
3280.296875,0.593750
3281.062500,0.765625
3281.703125,0.640625
3282.390625,0.687500
3283.031250,0.640625
3283.750000,0.718750
3289.593750,0.625000
3290.265625,0.671875
3290.890625,0.625000
3291.562500,0.671875
3292.203125,0.640625
3292.859375,0.656250
3293.531250,0.671875
3294.187500,0.656250
3301.484375,0.671875
3302.125000,0.640625
3302.781250,0.656250
3303.437500,0.656250
3312.031250,0.656250
3312.687500,0.656250
3313.312500,0.625000
3318.656250,0.703125
3319.312500,0.656250
3320.000000,0.687500
3320.625000,0.625000
3321.265625,0.640625
3322.000000,0.734375
3322.656250,0.656250
3323.328125,0.671875
3324.000000,0.671875
3324.671875,0.671875
3325.484375,0.812500
3326.375000,0.890625
3327.296875,0.921875
3339.796875,0.671875
3340.437500,0.640625
3341.109375,0.671875
3341.781250,0.671875
3342.453125,0.671875
3346.421875,0.656250
3347.109375,0.687500
3362.156250,0.656250
3362.812500,0.656250
3363.468750,0.656250
3364.125000,0.656250
3364.796875,0.671875
3365.468750,0.671875
3366.140625,0.671875
3366.828125,0.687500
3367.484375,0.656250
3368.156250,0.671875
3368.812500,0.656250
3369.328125,0.515625
3381.187500,0.656250
3381.859375,0.671875
3382.515625,0.656250
3383.187500,0.671875
3383.843750,0.656250
3384.500000,0.656250
3391.593750,0.562500
3392.296875,0.703125
3392.906250,0.609375
3393.546875,0.640625
3394.218750,0.671875
3394.921875,0.703125
3395.515625,0.593750
3396.156250,0.640625
3410.531250,0.625000
3411.296875,0.765625
3411.875000,0.578125
3412.656250,0.781250
3413.390625,0.734375
3414.218750,0.828125
3415.109375,0.890625
3415.921875,0.812500
3416.750000,0.828125
3417.578125,0.828125
3418.359375,0.781250
3419.125000,0.765625
3419.921875,0.796875
3420.671875,0.750000
3421.390625,0.718750
3422.140625,0.750000
3422.875000,0.734375
3423.625000,0.750000
3424.359375,0.734375
3425.093750,0.734375
3425.781250,0.687500
3426.453125,0.671875
3427.171875,0.718750
3427.921875,0.750000
3434.609375,0.640625
3435.250000,0.640625
3435.937500,0.687500
3436.562500,0.625000
3437.218750,0.656250
3437.875000,0.656250
3438.515625,0.640625
3439.171875,0.656250
3439.812500,0.640625
3440.484375,0.671875
3441.125000,0.640625
3451.828125,0.843750
3465.468750,0.640625
3466.125000,0.656250
3466.796875,0.671875
3467.453125,0.656250
3468.125000,0.671875
3468.796875,0.671875
3469.625000,0.828125
3470.265625,0.640625
3470.937500,0.671875
3471.593750,0.656250
3472.250000,0.656250
3472.781250,0.531250
3480.687500,0.640625
3481.328125,0.640625
3481.984375,0.656250
3482.562500,0.578125
3483.250000,0.687500
3487.703125,0.640625
3488.343750,0.640625
3488.968750,0.625000
3489.640625,0.671875
3490.312500,0.671875
3490.968750,0.656250
3491.625000,0.656250
3492.281250,0.656250
3492.953125,0.671875
3493.640625,0.687500
3494.296875,0.656250
3494.953125,0.656250
3495.625000,0.671875
3496.296875,0.671875
3496.937500,0.640625
3497.625000,0.687500
3498.296875,0.671875
3498.953125,0.656250
3499.593750,0.640625
3500.250000,0.656250
3500.890625,0.640625
3501.546875,0.656250
3502.203125,0.656250
3502.843750,0.640625
3503.500000,0.656250
3504.156250,0.656250
3504.812500,0.656250
3505.453125,0.640625
3506.125000,0.671875
3510.000000,0.640625
3510.656250,0.656250
3511.296875,0.640625
3511.921875,0.625000
3512.609375,0.687500
3513.250000,0.640625
3513.906250,0.656250
3514.562500,0.656250
3515.234375,0.671875
3515.906250,0.671875
3516.562500,0.656250
3517.187500,0.625000
3517.859375,0.671875
3518.390625,0.531250
3523.156250,0.687500
3523.750000,0.593750
3524.453125,0.703125
3525.109375,0.656250
3525.765625,0.656250
3526.406250,0.640625
3527.093750,0.687500
3527.640625,0.546875
3528.406250,0.765625
3529.062500,0.656250
3529.718750,0.656250
3530.359375,0.640625
3531.015625,0.656250
3531.656250,0.640625
3532.296875,0.640625
3532.953125,0.656250
3533.593750,0.640625
3534.250000,0.656250
3534.906250,0.656250
3535.437500,0.531250
3536.203125,0.765625
3536.859375,0.656250
3537.500000,0.640625
3546.015625,0.687500
3546.671875,0.656250
3547.328125,0.656250
3548.015625,0.687500
3548.687500,0.671875
3560.359375,0.625000
3561.015625,0.656250
3561.640625,0.625000
3562.375000,0.734375
3570.703125,0.640625
3571.375000,0.671875
3572.031250,0.656250
3572.703125,0.671875
3573.375000,0.671875
3574.046875,0.671875
3574.734375,0.687500
3580.734375,0.640625
3581.406250,0.671875
3582.093750,0.687500
3582.718750,0.625000
3583.390625,0.671875
3584.031250,0.640625
3584.687500,0.656250
3585.375000,0.687500
3586.015625,0.640625
3586.687500,0.671875
3590.546875,0.578125
3591.250000,0.703125
3591.921875,0.671875
3592.562500,0.640625
3593.234375,0.671875
3598.437500,0.640625
3599.125000,0.687500
3599.765625,0.640625
3600.406250,0.640625
3614.437500,0.671875
3615.109375,0.671875
3615.781250,0.671875
3616.437500,0.656250
3617.000000,0.562500
3617.750000,0.750000
3618.421875,0.671875
3619.046875,0.625000
3619.703125,0.656250
3620.390625,0.687500
3621.046875,0.656250
3621.687500,0.640625
3622.343750,0.656250
3623.015625,0.671875
3623.687500,0.671875
3624.343750,0.656250
3624.984375,0.640625
3625.640625,0.656250
3626.312500,0.671875
3626.984375,0.671875
3627.640625,0.656250
3628.312500,0.671875
3628.968750,0.656250
3629.656250,0.687500
3630.296875,0.640625
3630.968750,0.671875
3631.609375,0.640625
3632.125000,0.515625
3636.953125,0.640625
3637.609375,0.656250
3642.406250,0.828125
3643.093750,0.687500
3643.796875,0.703125
3644.437500,0.640625
3645.109375,0.671875
3645.765625,0.656250
3646.437500,0.671875
3647.062500,0.625000
3647.718750,0.656250
3648.406250,0.687500
3652.312500,0.625000
3652.968750,0.656250
3653.671875,0.703125
3654.281250,0.609375
3654.937500,0.656250
3655.593750,0.656250
3656.234375,0.640625
3656.906250,0.671875
3657.562500,0.656250
3658.203125,0.640625
3658.812500,0.609375
3659.515625,0.703125
3679.093750,0.593750
3720.156250,0.656250
3724.781250,0.718750
3725.484375,0.703125
3726.156250,0.671875
3726.812500,0.656250
3727.500000,0.687500
3728.156250,0.656250
3732.750000,0.656250
3741.921875,0.656250
3742.593750,0.671875
3743.187500,0.593750
3743.812500,0.625000
3744.531250,0.718750
3745.218750,0.687500
3745.859375,0.640625
3750.421875,0.640625
3751.093750,0.671875
3751.750000,0.656250
3752.375000,0.625000
3753.046875,0.671875
3753.687500,0.640625
3754.343750,0.656250
3755.031250,0.687500
3755.671875,0.640625
3756.296875,0.625000
3756.921875,0.625000
3757.593750,0.671875
3763.625000,0.656250
3764.312500,0.687500
3764.937500,0.625000
3765.593750,0.656250
3766.250000,0.656250
3766.906250,0.656250
3767.562500,0.656250
3768.140625,0.578125
3768.890625,0.750000
3769.562500,0.671875
3770.218750,0.656250
3770.750000,0.531250
3771.218750,0.468750
3776.109375,0.656250
3776.765625,0.656250
3777.406250,0.640625
3778.031250,0.625000
3778.718750,0.687500
3779.312500,0.593750
3780.015625,0.703125
3780.609375,0.593750
3785.203125,0.640625
3785.843750,0.640625
3786.468750,0.625000
3787.125000,0.656250
3798.718750,0.656250
3799.281250,0.562500
3800.015625,0.734375
3800.656250,0.640625
3801.312500,0.656250
3802.000000,0.687500
3802.640625,0.640625
3803.296875,0.656250
3803.984375,0.687500
3804.625000,0.640625
3805.296875,0.671875
3805.875000,0.578125
3806.656250,0.781250
3820.468750,0.687500
3821.125000,0.656250
3873.187500,0.625000
3873.843750,0.656250
3874.515625,0.671875
3875.031250,0.515625
3875.781250,0.750000
3879.640625,0.687500
3899.937500,0.687500
3900.593750,0.656250
3909.171875,0.656250
3918.343750,0.671875
3919.000000,0.656250
3919.656250,0.656250
3920.328125,0.671875
3920.875000,0.546875
3921.625000,0.750000
3926.062500,0.515625
3929.484375,0.671875
3943.421875,0.671875
3950.656250,0.718750
3954.859375,0.703125
3955.421875,0.562500
3956.125000,0.703125
3956.875000,0.750000
3966.046875,0.656250
3966.687500,0.640625
3967.343750,0.656250
3971.828125,0.625000
3972.515625,0.687500
3973.125000,0.609375
3973.781250,0.656250
3974.437500,0.656250
3975.015625,0.578125
3982.343750,0.671875
4024.250000,0.640625
4046.562500,0.656250
4068.765625,0.671875
4073.390625,0.671875
4074.031250,0.640625
4074.671875,0.640625
4075.375000,0.703125
4076.015625,0.640625
4076.671875,0.656250
4077.312500,0.640625
4078.015625,0.703125
4078.656250,0.640625
4079.328125,0.671875
4079.953125,0.625000
4080.625000,0.671875
4081.296875,0.671875
4081.859375,0.562500
4082.640625,0.781250
4087.250000,0.656250
4087.921875,0.671875
4088.562500,0.640625
4089.234375,0.671875
4089.859375,0.625000
4090.515625,0.656250
4101.781250,0.687500
4102.468750,0.687500
4103.109375,0.640625
4103.625000,0.515625
4110.234375,0.609375
4110.875000,0.640625
4111.546875,0.671875
4126.515625,0.671875
4127.156250,0.640625
4127.859375,0.703125
4128.562500,0.703125
4129.234375,0.671875
4129.875000,0.640625
4130.578125,0.703125
4214.984375,0.515625
4262.750000,0.781250
4275.015625,0.640625
4275.656250,0.640625
4293.203125,0.625000
4293.859375,0.656250
4300.265625,0.703125
4300.890625,0.625000
4309.953125,0.640625
4323.390625,0.656250
4324.046875,0.656250
4324.687500,0.640625
4325.343750,0.656250
4325.968750,0.625000
4326.609375,0.640625
4327.265625,0.656250
4327.906250,0.640625
4344.000000,0.625000
4344.656250,0.656250
4345.328125,0.671875
4345.906250,0.578125
4346.609375,0.703125
4347.234375,0.625000
4347.859375,0.625000
4348.515625,0.656250
4349.171875,0.656250
4349.812500,0.640625
4350.437500,0.625000
4350.968750,0.531250
4351.625000,0.656250
4359.578125,0.671875
4364.171875,0.671875
4364.781250,0.609375
4365.468750,0.687500
4366.156250,0.687500
4370.015625,0.640625
4370.656250,0.640625
4371.343750,0.687500
4384.812500,0.671875
4385.484375,0.671875
4386.109375,0.625000
4386.828125,0.718750
4387.484375,0.656250
4388.078125,0.593750
4388.890625,0.812500
4389.531250,0.640625
4390.218750,0.687500
4390.812500,0.593750
4405.000000,0.656250
4405.640625,0.640625
4406.281250,0.640625
4406.906250,0.625000
4407.562500,0.656250
4408.218750,0.656250
4408.906250,0.687500
4409.562500,0.656250
4410.218750,0.656250
4410.921875,0.703125
4411.546875,0.625000
4412.296875,0.750000
4412.984375,0.687500
4413.703125,0.718750
4414.390625,0.687500
4415.093750,0.703125
4415.781250,0.687500
4416.453125,0.671875
4417.125000,0.671875
4417.843750,0.718750
4418.546875,0.703125
4429.734375,0.687500
4433.781250,0.703125
4434.468750,0.687500
4494.171875,0.593750
4503.359375,0.656250
4513.187500,0.718750
4513.921875,0.734375
4536.468750,0.671875
4537.078125,0.609375
4537.609375,0.531250
4549.484375,0.656250
4550.125000,0.640625
4550.781250,0.656250
4551.421875,0.640625
4552.078125,0.656250
4552.734375,0.656250
4553.406250,0.671875
