1573.937500,0.843750
1574.781250,0.843750
1575.578125,0.796875
1576.421875,0.843750
1577.296875,0.875000
1578.187500,0.890625
1579.046875,0.859375
1579.875000,0.828125
1580.765625,0.890625
1581.625000,0.859375
1582.468750,0.843750
1583.296875,0.828125
1584.140625,0.843750
1585.015625,0.875000
1585.843750,0.828125
1586.671875,0.828125
1587.546875,0.875000
1588.406250,0.859375
1589.234375,0.828125
1590.062500,0.828125
1590.937500,0.875000
1591.812500,0.875000
1592.640625,0.828125
1593.500000,0.859375
1594.406250,0.906250
1595.296875,0.890625
1596.109375,0.812500
1596.984375,0.875000
1597.875000,0.890625
1598.718750,0.843750
1599.531250,0.812500
1600.390625,0.859375
1601.250000,0.859375
1602.125000,0.875000
1602.953125,0.828125
1603.796875,0.843750
1604.656250,0.859375
1605.484375,0.828125
1606.328125,0.843750
1607.171875,0.843750
1608.031250,0.859375
1608.875000,0.843750
1609.703125,0.828125
1610.546875,0.843750
1611.343750,0.796875
1612.109375,0.765625
1612.859375,0.750000
1613.609375,0.750000
1619.671875,0.906250
1620.484375,0.812500
1621.328125,0.843750
1622.250000,0.921875
1623.015625,0.765625
1623.859375,0.843750
1624.750000,0.890625
1625.640625,0.890625
1626.515625,0.875000
1627.421875,0.906250
1628.328125,0.906250
1629.187500,0.859375
1630.046875,0.859375
1636.828125,0.890625
1637.703125,0.875000
1638.546875,0.843750
1639.390625,0.843750
1640.265625,0.875000
1641.093750,0.828125
1641.921875,0.828125
1642.812500,0.890625
1643.687500,0.875000
1644.515625,0.828125
1645.328125,0.812500
1646.187500,0.859375
1647.031250,0.843750
1647.890625,0.859375
1648.718750,0.828125
1649.562500,0.843750
1650.437500,0.875000
1651.265625,0.828125
1652.031250,0.765625
1652.828125,0.796875
1653.625000,0.796875
1654.390625,0.765625
1655.125000,0.734375
1655.859375,0.734375
1656.625000,0.765625
1657.453125,0.828125
1658.375000,0.921875
1659.312500,0.937500
1660.234375,0.921875
1661.093750,0.859375
1661.984375,0.890625
1662.875000,0.890625
1663.718750,0.843750
1664.562500,0.843750
1665.421875,0.859375
1680.546875,0.843750
1681.437500,0.890625
1682.265625,0.828125
1683.125000,0.859375
1684.000000,0.875000
1684.890625,0.890625
1685.765625,0.875000
1686.625000,0.859375
1687.515625,0.890625
1688.406250,0.890625
1689.281250,0.875000
1690.109375,0.828125
1690.953125,0.843750
1691.781250,0.828125
1692.578125,0.796875
1693.421875,0.843750
1694.281250,0.859375
1770.015625,0.687500
1770.531250,0.515625
1908.828125,0.671875
1909.421875,0.593750
2109.953125,0.656250
2110.750000,0.796875
2111.406250,0.656250
2130.312500,0.750000
2131.031250,0.718750
2131.859375,0.828125
2132.656250,0.796875
2133.453125,0.796875
2134.187500,0.734375
2135.000000,0.812500
2135.937500,0.937500
2136.609375,0.671875
2137.468750,0.859375
2138.218750,0.750000
2139.046875,0.828125
2139.875000,0.828125
2159.734375,0.843750
2160.593750,0.859375
2161.453125,0.859375
2162.296875,0.843750
2163.140625,0.843750
2164.000000,0.859375
2164.796875,0.796875
2165.656250,0.859375
2166.500000,0.843750
2167.359375,0.859375
2168.203125,0.843750
2169.078125,0.875000
2169.937500,0.859375
2170.812500,0.875000
2171.703125,0.890625
2172.578125,0.875000
2173.421875,0.843750
2174.250000,0.828125
2175.140625,0.890625
2175.984375,0.843750
2176.796875,0.812500
2177.718750,0.921875
2178.578125,0.859375
2179.421875,0.843750
2180.265625,0.843750
2181.109375,0.843750
2181.921875,0.812500
2182.765625,0.843750
2183.671875,0.906250
2184.531250,0.859375
2185.390625,0.859375
2186.281250,0.890625
2187.125000,0.843750
2187.968750,0.843750
2188.859375,0.890625
2189.718750,0.859375
2190.546875,0.828125
2191.453125,0.906250
2192.343750,0.890625
2193.171875,0.828125
2194.046875,0.875000
2194.921875,0.875000
2195.750000,0.828125
2196.640625,0.890625
2197.671875,1.031250
2198.531250,0.859375
2199.406250,0.875000
2200.265625,0.859375
2201.062500,0.796875
2201.890625,0.828125
2202.750000,0.859375
2203.593750,0.843750
2204.437500,0.843750
2285.140625,0.656250
2295.921875,0.843750
2296.718750,0.796875
2297.531250,0.812500
2298.343750,0.812500
2299.234375,0.890625
2300.109375,0.875000
2300.937500,0.828125
2301.796875,0.859375
2302.687500,0.890625
2303.578125,0.890625
2304.421875,0.843750
2316.750000,0.859375
2384.796875,0.828125
2393.640625,0.859375
2397.406250,0.796875
2515.421875,0.875000
2516.265625,0.843750
2526.921875,0.812500
2612.546875,0.812500
2613.375000,0.828125
2614.250000,0.875000
2615.078125,0.828125
2615.906250,0.828125
2616.718750,0.812500
2617.546875,0.828125
2618.390625,0.843750
2878.187500,0.734375
2878.937500,0.750000
2879.687500,0.750000
2880.546875,0.859375
2881.265625,0.718750
2935.265625,0.843750
2994.015625,0.750000
2994.890625,0.875000
3040.828125,0.687500
3184.328125,0.687500
3185.031250,0.703125
3185.750000,0.718750
3210.046875,0.953125
3253.265625,0.796875
3254.031250,0.765625
3254.875000,0.843750
3309.812500,0.812500
3329.656250,0.796875
3330.281250,0.625000
3359.125000,0.453125
3493.625000,0.843750
3494.453125,0.828125
3495.203125,0.750000
3496.046875,0.843750
3496.890625,0.843750
3542.984375,0.781250
3543.781250,0.796875
3625.328125,0.828125
3626.140625,0.812500
3631.890625,0.812500
3655.296875,0.796875
3656.062500,0.765625
3670.781250,0.703125
3671.421875,0.640625
3687.843750,0.640625
3688.546875,0.703125
3689.265625,0.718750
3689.984375,0.718750
3690.781250,0.796875
3691.500000,0.718750
3692.281250,0.781250
3692.890625,0.609375
3693.734375,0.843750
3694.593750,0.859375
3701.265625,0.640625
3707.562500,0.796875
3708.328125,0.765625
3709.109375,0.781250
3717.093750,0.656250
3761.515625,0.812500
3835.578125,0.843750
3836.390625,0.812500
3837.046875,0.656250
3837.843750,0.796875
3838.734375,0.890625
3887.578125,0.781250
3888.406250,0.828125
3889.265625,0.859375
3890.109375,0.843750
3890.906250,0.796875
3891.734375,0.828125
3896.578125,0.812500
3907.781250,0.796875
3908.500000,0.718750
4006.875000,0.687500
4007.562500,0.687500
4008.359375,0.796875
4009.187500,0.828125
4052.046875,0.703125
4060.328125,0.687500
4061.250000,0.921875
4131.078125,0.734375
4131.828125,0.750000
4132.578125,0.750000
4133.375000,0.796875
4134.171875,0.796875
4137.640625,0.671875
4138.343750,0.703125
4139.015625,0.671875
4139.640625,0.625000
4140.328125,0.687500
4140.984375,0.656250
4141.687500,0.703125
4142.375000,0.687500
4143.140625,0.765625
4143.734375,0.593750
4144.562500,0.828125
4309.843750,0.640625
4310.781250,0.937500
4315.984375,0.625000
4316.875000,0.890625
4317.578125,0.703125
4325.937500,0.765625
4326.750000,0.812500
4327.421875,0.671875
4328.125000,0.703125
4328.906250,0.781250
4329.531250,0.625000
4330.203125,0.671875
4331.000000,0.796875
4331.718750,0.718750
4368.234375,0.859375
4369.046875,0.812500
4369.843750,0.796875
4370.500000,0.656250
4371.218750,0.718750
4372.125000,0.906250
4372.906250,0.781250
4373.859375,0.953125
4380.500000,0.625000
4381.375000,0.875000
4382.171875,0.796875
4382.968750,0.796875
4383.750000,0.781250
4384.468750,0.718750
4393.062500,0.671875
4393.937500,0.875000
4394.703125,0.765625
4395.515625,0.812500
4396.265625,0.750000
4397.046875,0.781250
4397.859375,0.812500
4398.625000,0.765625
4399.390625,0.765625
4400.187500,0.796875
4410.703125,0.843750
4418.593750,0.906250
4437.781250,0.750000
4438.515625,0.734375
4439.296875,0.781250
4458.375000,0.890625
4459.203125,0.828125
4471.125000,0.718750
4471.812500,0.687500
4489.734375,0.593750
4493.890625,0.828125
4513.546875,0.859375
4640.687500,0.765625
4641.406250,0.718750
4648.281250,0.765625
4649.078125,0.796875
4649.843750,0.765625
4657.000000,0.718750
4657.796875,0.796875
4894.625000,0.781250
4895.406250,0.781250
4896.234375,0.828125
4897.031250,0.796875
4897.906250,0.875000
4898.703125,0.796875
4899.750000,1.046875
4914.640625,0.828125
4915.468750,0.828125
4916.218750,0.750000
4917.171875,0.953125
4937.937500,0.703125
4938.859375,0.921875
4939.656250,0.796875
4955.859375,0.765625
4956.671875,0.812500
4957.343750,0.671875
4958.125000,0.781250
4958.921875,0.796875
5099.359375,0.718750
5100.187500,0.828125
5115.078125,0.718750
5115.750000,0.671875
5236.593750,0.812500
5237.375000,0.781250
5238.125000,0.750000
5238.890625,0.765625
5443.500000,0.843750
5444.296875,0.796875
5445.109375,0.812500
5445.890625,0.781250
5446.703125,0.812500
5447.546875,0.843750
5474.921875,0.765625
5475.671875,0.750000
5476.437500,0.765625
5477.203125,0.765625
5477.953125,0.750000
5478.687500,0.734375
5479.500000,0.812500
5480.187500,0.687500
5489.234375,0.703125
5489.984375,0.750000
5490.750000,0.765625
5491.546875,0.796875
5492.484375,0.937500
5493.328125,0.843750
5494.093750,0.765625
5494.796875,0.703125
5495.578125,0.781250
5496.218750,0.640625
5497.046875,0.828125
5503.187500,0.671875
5503.937500,0.750000
5584.046875,0.718750
5667.359375,0.781250
5700.343750,0.765625
5821.406250,1.000000
5890.562500,0.796875
5891.359375,0.796875
5903.937500,0.609375
5913.875000,0.796875
6009.718750,0.656250
6010.375000,0.656250
6030.625000,0.812500
6084.015625,0.765625
6084.734375,0.718750
6085.500000,0.765625
6093.484375,0.781250
6094.296875,0.812500
6095.171875,0.875000
6095.921875,0.750000
6096.593750,0.671875
6097.156250,0.562500
6122.171875,0.734375
6122.890625,0.718750
6123.609375,0.718750
6132.218750,0.734375
6132.906250,0.687500
6142.734375,0.718750
6143.390625,0.656250
6143.921875,0.531250
6223.906250,0.718750
6232.921875,0.750000
6233.734375,0.812500
6234.390625,0.656250
6428.109375,0.593750
6428.687500,0.578125
6429.140625,0.453125
6526.500000,0.687500
6527.031250,0.531250
6527.734375,0.703125
6528.234375,0.500000
6532.000000,0.656250
6532.562500,0.562500
6533.312500,0.750000
6533.921875,0.609375
6534.531250,0.609375
6535.203125,0.671875
6535.921875,0.718750
7140.843750,0.812500
7141.468750,0.625000
7142.218750,0.750000
7165.187500,0.593750
7165.921875,0.734375
7208.109375,0.781250
7220.937500,0.734375
7221.656250,0.718750
7222.359375,0.703125
7229.875000,0.734375
7230.609375,0.734375
7231.343750,0.734375
7236.296875,0.781250
7237.078125,0.781250
7237.828125,0.750000
7238.578125,0.750000
7239.312500,0.734375
7240.046875,0.734375
7240.812500,0.765625
7241.593750,0.781250
7242.453125,0.859375
7243.171875,0.718750
7243.968750,0.796875
7244.734375,0.765625
7249.203125,0.718750
7249.984375,0.781250
7250.578125,0.593750
7371.296875,0.828125
7372.031250,0.734375
7389.015625,0.781250
7389.843750,0.828125
7390.546875,0.703125
7400.125000,0.734375
7400.812500,0.687500
7401.640625,0.828125
7418.843750,0.843750
7419.656250,0.812500
7426.765625,0.875000
7434.718750,0.828125
7435.531250,0.812500
7436.296875,0.765625
7437.078125,0.781250
7437.875000,0.796875
7446.453125,0.765625
7447.203125,0.750000
7447.953125,0.750000
7467.906250,0.796875
7468.718750,0.812500
7469.500000,0.781250
7470.281250,0.781250
7471.109375,0.828125
7471.921875,0.812500
7472.671875,0.750000
7477.375000,0.828125
7478.171875,0.796875
7478.953125,0.781250
7479.734375,0.781250
7486.843750,0.765625
7487.640625,0.796875
7488.453125,0.812500
7489.250000,0.796875
7490.046875,0.796875
7490.859375,0.812500
7491.671875,0.812500
7492.453125,0.781250
7493.250000,0.796875
7494.031250,0.781250
7494.828125,0.796875
7495.625000,0.796875
7496.421875,0.796875
7497.187500,0.765625
7498.000000,0.812500
7498.796875,0.796875
7499.578125,0.781250
7500.328125,0.750000
7501.125000,0.796875
7501.921875,0.796875
7502.687500,0.765625
7533.031250,0.796875
7533.828125,0.796875
7534.593750,0.765625
7535.406250,0.812500
7536.203125,0.796875
7536.968750,0.765625
7537.750000,0.781250
7546.468750,0.734375
7547.234375,0.765625
7560.218750,0.765625
7560.921875,0.703125
7561.687500,0.765625
7562.437500,0.750000
7563.187500,0.750000
7563.906250,0.718750
7564.625000,0.718750
7565.296875,0.671875
7566.031250,0.734375
7566.765625,0.734375
7567.531250,0.765625
7568.265625,0.734375
7569.031250,0.765625
7569.765625,0.734375
7570.390625,0.625000
7571.218750,0.828125
7571.984375,0.765625
7572.890625,0.906250
7573.640625,0.750000
7574.328125,0.687500
7575.171875,0.843750
7575.875000,0.703125
7603.015625,0.750000
7603.828125,0.812500
7614.312500,0.812500
7615.171875,0.859375
7616.015625,0.843750
7616.843750,0.828125
7617.687500,0.843750
7624.875000,0.765625
7625.656250,0.781250
7626.437500,0.781250
7632.250000,0.718750
7633.000000,0.750000
7633.828125,0.828125
7634.593750,0.765625
7635.390625,0.796875
7636.156250,0.765625
7636.968750,0.812500
7637.718750,0.750000
7643.406250,0.890625
7644.328125,0.921875
7645.187500,0.859375
7646.046875,0.859375
7646.953125,0.906250
7647.781250,0.828125
7648.640625,0.859375
7649.500000,0.859375
7650.390625,0.890625
7651.234375,0.843750
7652.046875,0.812500
7652.875000,0.828125
7653.734375,0.859375
7654.562500,0.828125
7655.359375,0.796875
7656.140625,0.781250
7656.906250,0.765625
7657.625000,0.718750
7658.390625,0.765625
7659.140625,0.750000
7659.890625,0.750000
7660.640625,0.750000
7661.390625,0.750000
7662.187500,0.796875
7663.000000,0.812500
7663.796875,0.796875
7664.562500,0.765625
7665.312500,0.750000
7666.093750,0.781250
7666.859375,0.765625
7667.578125,0.718750
7668.281250,0.703125
7669.015625,0.734375
7669.765625,0.750000
7670.546875,0.781250
7671.343750,0.796875
7672.109375,0.765625
7672.906250,0.796875
7673.734375,0.828125
7674.562500,0.828125
7675.359375,0.796875
7676.156250,0.796875
7676.968750,0.812500
7677.796875,0.828125
7678.578125,0.781250
7679.343750,0.765625
7692.593750,0.843750
7693.421875,0.828125
7694.281250,0.859375
7695.062500,0.781250
7695.796875,0.734375
7706.203125,0.828125
7707.046875,0.843750
7707.828125,0.781250
7708.453125,0.625000
7761.671875,0.593750
7762.203125,0.531250
7776.531250,0.484375
7777.031250,0.500000
7777.515625,0.484375
7778.093750,0.578125
7784.468750,0.500000
7814.734375,0.531250
7815.265625,0.531250
7815.812500,0.546875
7816.359375,0.546875
7828.218750,0.515625
7859.937500,0.656250
7884.609375,0.562500
7885.125000,0.515625
7951.484375,0.468750
7951.953125,0.468750
7952.421875,0.468750
7952.796875,0.375000
8016.453125,0.515625
8017.000000,0.546875
8017.468750,0.468750
8018.000000,0.531250
8018.484375,0.484375
8104.609375,0.531250
8105.093750,0.484375
8128.984375,0.593750
8150.359375,0.562500
8150.828125,0.468750
8186.656250,0.656250
8187.281250,0.625000
8187.968750,0.687500
8197.046875,0.656250
8197.703125,0.656250
8198.406250,0.703125
8199.125000,0.718750
8199.828125,0.703125
8200.531250,0.703125
8201.265625,0.734375
8201.953125,0.687500
8202.625000,0.671875
8207.609375,0.703125
8208.296875,0.687500
8208.953125,0.656250
8209.703125,0.750000
8210.375000,0.671875
8211.078125,0.703125
8211.812500,0.734375
8212.468750,0.656250
8213.140625,0.671875
8213.828125,0.687500
8214.437500,0.609375
8215.093750,0.656250
8215.734375,0.640625
8216.375000,0.640625
8217.062500,0.687500
8217.765625,0.703125
8218.453125,0.687500
8219.125000,0.671875
8219.781250,0.656250
8220.453125,0.671875
8221.109375,0.656250
8221.765625,0.656250
8222.421875,0.656250
8223.062500,0.640625
8223.687500,0.625000
8224.359375,0.671875
8225.062500,0.703125
8225.765625,0.703125
8226.484375,0.718750
8227.171875,0.687500
8227.875000,0.703125
8228.562500,0.687500
8229.296875,0.734375
8229.937500,0.640625
8230.609375,0.671875
8231.265625,0.656250
8231.906250,0.640625
8232.562500,0.656250
8233.187500,0.625000
8233.796875,0.609375
8234.453125,0.656250
8235.140625,0.687500
8235.843750,0.703125
8236.546875,0.703125
8237.218750,0.671875
8237.906250,0.687500
8238.562500,0.656250
8239.250000,0.687500
8239.875000,0.625000
8240.515625,0.640625
8241.125000,0.609375
8241.796875,0.671875
8242.453125,0.656250
8243.125000,0.671875
8243.828125,0.703125
8244.453125,0.625000
8245.109375,0.656250
8245.765625,0.656250
8246.453125,0.687500
8247.125000,0.671875
8247.796875,0.671875
8248.500000,0.703125
8249.187500,0.687500
8249.890625,0.703125
8250.578125,0.687500
8251.234375,0.656250
8251.890625,0.656250
8252.515625,0.625000
8253.187500,0.671875
8253.859375,0.671875
8254.546875,0.687500
8255.218750,0.671875
8255.906250,0.687500
8256.609375,0.703125
8257.312500,0.703125
8257.906250,0.593750
8258.656250,0.750000
8259.312500,0.656250
8266.578125,0.640625
8275.968750,0.750000
8280.921875,0.750000
8287.296875,0.718750
8288.015625,0.718750
8288.734375,0.718750
8289.453125,0.718750
8290.171875,0.718750
8290.906250,0.734375
8291.625000,0.718750
8292.281250,0.656250
8293.000000,0.718750
8293.656250,0.656250
8294.296875,0.640625
8294.968750,0.671875
8295.656250,0.687500
8296.390625,0.734375
8297.171875,0.781250
8297.953125,0.781250
8298.734375,0.781250
8299.500000,0.765625
8300.250000,0.750000
8301.015625,0.765625
8301.765625,0.750000
8302.578125,0.812500
8303.312500,0.734375
8304.093750,0.781250
8304.906250,0.812500
8305.640625,0.734375
8306.484375,0.843750
8307.250000,0.765625
8308.015625,0.765625
8308.781250,0.765625
8309.562500,0.781250
8310.296875,0.734375
8311.046875,0.750000
8311.828125,0.781250
8312.625000,0.796875
8313.421875,0.796875
8314.218750,0.796875
8315.015625,0.796875
8315.843750,0.828125
8316.687500,0.843750
8317.546875,0.859375
8318.375000,0.828125
8319.171875,0.796875
8319.953125,0.781250
8320.718750,0.765625
8321.500000,0.781250
8322.281250,0.781250
8323.109375,0.828125
8327.531250,0.812500
8328.312500,0.781250
8329.062500,0.750000
8329.781250,0.718750
8330.484375,0.703125
8331.187500,0.703125
8331.953125,0.765625
8332.750000,0.796875
8333.546875,0.796875
8334.343750,0.796875
8335.156250,0.812500
8335.984375,0.828125
8336.781250,0.796875
8337.593750,0.812500
8338.437500,0.843750
8339.265625,0.828125
8340.062500,0.796875
8340.859375,0.796875
8341.640625,0.781250
8342.406250,0.765625
8343.156250,0.750000
8343.906250,0.750000
8344.687500,0.781250
8345.500000,0.812500
8346.328125,0.828125
8347.140625,0.812500
8347.968750,0.828125
8348.796875,0.828125
8349.609375,0.812500
8350.359375,0.750000
8351.093750,0.734375
8351.812500,0.718750
8352.578125,0.765625
8353.390625,0.812500
8354.218750,0.828125
8355.062500,0.843750
8355.953125,0.890625
8356.796875,0.843750
8357.625000,0.828125
8358.437500,0.812500
8359.265625,0.828125
8360.078125,0.812500
8360.890625,0.812500
8361.687500,0.796875
8362.515625,0.828125
8363.296875,0.781250
8364.078125,0.781250
8364.890625,0.812500
8365.718750,0.828125
8366.531250,0.812500
8367.328125,0.796875
8368.140625,0.812500
8368.953125,0.812500
8369.765625,0.812500
8370.515625,0.750000
8371.281250,0.765625
8372.031250,0.750000
8372.812500,0.781250
8373.578125,0.765625
8374.343750,0.765625
8375.109375,0.765625
8375.890625,0.781250
8376.687500,0.796875
8377.484375,0.796875
8378.328125,0.843750
8379.125000,0.796875
8379.921875,0.796875
8380.703125,0.781250
8381.500000,0.796875
8382.312500,0.812500
8383.140625,0.828125
8383.921875,0.781250
8384.718750,0.796875
8385.500000,0.781250
8386.265625,0.765625
8386.984375,0.718750
8387.718750,0.734375
8388.453125,0.734375
8389.218750,0.765625
8390.000000,0.781250
8390.796875,0.796875
8391.593750,0.796875
8392.390625,0.796875
8393.234375,0.843750
8394.078125,0.843750
8394.906250,0.828125
8395.734375,0.828125
8396.546875,0.812500
8397.375000,0.828125
8398.171875,0.796875
8398.984375,0.812500
8399.781250,0.796875
8400.593750,0.812500
8401.406250,0.812500
8406.843750,0.765625
8407.531250,0.687500
8408.218750,0.687500
8408.765625,0.546875
8412.843750,0.812500
8413.656250,0.812500
8414.359375,0.703125
8415.203125,0.843750
8415.828125,0.625000
8416.750000,0.921875
8417.468750,0.718750
8418.343750,0.875000
8419.109375,0.765625
8419.890625,0.781250
8420.687500,0.796875
8421.500000,0.812500
8422.250000,0.750000
8423.015625,0.765625
8423.781250,0.765625
8424.593750,0.812500
8425.359375,0.765625
8426.140625,0.781250
8426.921875,0.781250
8427.687500,0.765625
8428.453125,0.765625
8429.250000,0.796875
8430.078125,0.828125
8440.875000,0.734375
8441.546875,0.671875
8442.421875,0.875000
8443.171875,0.750000
8443.937500,0.765625
8444.671875,0.734375
8445.343750,0.671875
8446.031250,0.687500
8446.640625,0.609375
8451.468750,0.718750
8452.187500,0.718750
8452.906250,0.718750
8453.609375,0.703125
8465.078125,0.718750
8465.843750,0.765625
8471.906250,0.656250
8472.578125,0.671875
8473.296875,0.718750
8474.046875,0.750000
8474.828125,0.781250
8475.640625,0.812500
8476.468750,0.828125
8477.250000,0.781250
8478.015625,0.765625
8478.765625,0.750000
8479.484375,0.718750
8480.234375,0.750000
8480.984375,0.750000
8481.750000,0.765625
8482.531250,0.781250
8483.328125,0.796875
8484.093750,0.765625
8484.843750,0.750000
8485.640625,0.796875
8486.390625,0.750000
8487.140625,0.750000
8487.875000,0.734375
8488.593750,0.718750
8489.343750,0.750000
8490.109375,0.765625
8490.875000,0.765625
8491.640625,0.765625
8492.375000,0.734375
8493.093750,0.718750
8493.796875,0.703125
8494.515625,0.718750
8495.234375,0.718750
8495.984375,0.750000
8496.781250,0.796875
8497.578125,0.796875
8498.375000,0.796875
8499.156250,0.781250
8499.953125,0.796875
8500.765625,0.812500
8501.562500,0.796875
8502.359375,0.796875
8503.140625,0.781250
8503.921875,0.781250
8504.703125,0.781250
8505.484375,0.781250
8506.265625,0.781250
8507.046875,0.781250
8507.812500,0.765625
8508.593750,0.781250
8509.375000,0.781250
8510.140625,0.765625
8510.906250,0.765625
8511.656250,0.750000
8512.421875,0.765625
8513.187500,0.765625
8513.953125,0.765625
8514.734375,0.781250
8515.515625,0.781250
8516.312500,0.796875
8517.078125,0.765625
8517.859375,0.781250
8518.625000,0.765625
8519.406250,0.781250
8520.187500,0.781250
8520.937500,0.750000
8521.703125,0.765625
8522.468750,0.765625
8523.234375,0.765625
8523.984375,0.750000
8524.734375,0.750000
8525.484375,0.750000
8526.250000,0.765625
8527.000000,0.750000
8527.781250,0.781250
8528.531250,0.750000
8529.312500,0.781250
8530.078125,0.765625
8530.843750,0.765625
8531.593750,0.750000
8532.359375,0.765625
8533.125000,0.765625
8533.906250,0.781250
8534.703125,0.796875
8535.453125,0.750000
8536.234375,0.781250
8536.984375,0.750000
8537.750000,0.765625
8538.500000,0.750000
8539.234375,0.734375
8539.968750,0.734375
8540.734375,0.765625
8541.484375,0.750000
8542.234375,0.750000
8542.984375,0.750000
8543.750000,0.765625
8544.515625,0.765625
8545.265625,0.750000
8546.031250,0.765625
8546.812500,0.781250
8547.593750,0.781250
8548.390625,0.796875
8549.171875,0.781250
8549.937500,0.765625
8550.703125,0.765625
8551.453125,0.750000
8552.187500,0.734375
8552.890625,0.703125
8553.593750,0.703125
8554.312500,0.718750
8555.078125,0.765625
8555.828125,0.750000
8556.609375,0.781250
8557.406250,0.796875
8558.171875,0.765625
8558.906250,0.734375
8559.687500,0.781250
8560.468750,0.781250
8561.234375,0.765625
8562.000000,0.765625
8562.750000,0.750000
8563.531250,0.781250
8564.296875,0.765625
8565.046875,0.750000
8565.812500,0.765625
8566.578125,0.765625
8567.375000,0.796875
8568.187500,0.812500
8568.984375,0.796875
8569.781250,0.796875
8570.593750,0.812500
8571.406250,0.812500
8572.218750,0.812500
8573.000000,0.781250
8573.796875,0.796875
8574.593750,0.796875
8575.375000,0.781250
8576.156250,0.781250
8576.937500,0.781250
8577.718750,0.781250
8578.515625,0.796875
8579.281250,0.765625
8580.062500,0.781250
8580.843750,0.781250
8581.609375,0.765625
8582.359375,0.750000
8583.140625,0.781250
8583.906250,0.765625
8584.671875,0.765625
8585.453125,0.781250
8586.234375,0.781250
8587.015625,0.781250
8587.796875,0.781250
8588.578125,0.781250
8589.328125,0.750000
8590.109375,0.781250
8590.890625,0.781250
8591.671875,0.781250
8592.421875,0.750000
8593.187500,0.765625
8593.953125,0.765625
8594.718750,0.765625
8595.484375,0.765625
8596.250000,0.765625
8597.031250,0.781250
8597.796875,0.765625
8598.578125,0.781250
