4242.734375,0.796875
4243.578125,0.843750
4248.625000,0.750000
4249.546875,0.921875
4250.359375,0.812500
4251.125000,0.765625
4252.140625,1.015625
4252.906250,0.765625
4253.781250,0.875000
4338.671875,0.812500
4339.406250,0.734375
4340.156250,0.750000
4340.890625,0.734375
4341.750000,0.859375
4342.468750,0.718750
4343.250000,0.781250
4344.093750,0.843750
4344.921875,0.828125
4345.765625,0.843750
4346.562500,0.796875
4347.296875,0.734375
4348.031250,0.734375
4348.796875,0.765625
4349.531250,0.734375
4367.312500,0.796875
4368.109375,0.796875
4368.906250,0.796875
4369.718750,0.812500
4370.468750,0.750000
4371.250000,0.781250
4572.406250,0.796875
4573.203125,0.796875
4582.656250,0.812500
4583.406250,0.750000
4584.109375,0.703125
4584.843750,0.734375
4585.562500,0.718750
4586.328125,0.765625
4587.187500,0.859375
4588.078125,0.890625
4589.000000,0.921875
4589.906250,0.906250
4590.781250,0.875000
4591.640625,0.859375
4592.406250,0.765625
4593.109375,0.703125
4593.812500,0.703125
4594.546875,0.734375
4595.296875,0.750000
4596.203125,0.906250
4597.156250,0.953125
4598.125000,0.968750
4599.062500,0.937500
4599.906250,0.843750
4600.734375,0.828125
4601.546875,0.812500
4680.625000,0.953125
4681.437500,0.812500
4687.906250,0.937500
4708.328125,0.750000
4709.125000,0.796875
4709.906250,0.781250
4710.734375,0.828125
4711.484375,0.750000
4712.343750,0.859375
4713.265625,0.921875
4714.125000,0.859375
4714.921875,0.796875
4715.781250,0.859375
4740.390625,0.781250
4770.000000,0.859375
4770.796875,0.796875
4771.640625,0.843750
4772.515625,0.875000
4773.328125,0.812500
4774.156250,0.828125
4775.000000,0.843750
4775.859375,0.859375
4776.609375,0.750000
4777.343750,0.734375
4778.062500,0.718750
4778.750000,0.687500
4779.453125,0.703125
4780.171875,0.718750
4780.968750,0.796875
4781.734375,0.765625
4782.562500,0.828125
4783.437500,0.875000
4784.328125,0.890625
4785.203125,0.875000
4786.062500,0.859375
4786.859375,0.796875
4787.593750,0.734375
4788.312500,0.718750
4788.921875,0.609375
4789.765625,0.843750
4790.578125,0.812500
5041.718750,0.718750
5042.453125,0.734375
5043.234375,0.781250
5044.062500,0.828125
5044.906250,0.843750
5113.875000,0.843750
5158.687500,0.937500
5159.593750,0.906250
5160.421875,0.828125
5161.265625,0.843750
5162.062500,0.796875
5162.968750,0.906250
5163.765625,0.796875
5164.546875,0.781250
5165.500000,0.953125
5166.484375,0.984375
5167.421875,0.937500
5174.453125,0.843750
5175.343750,0.890625
5176.218750,0.875000
5320.531250,0.984375
5321.421875,0.890625
5322.390625,0.968750
5323.343750,0.953125
5324.265625,0.921875
5325.234375,0.968750
5326.187500,0.953125
5327.093750,0.906250
5328.031250,0.937500
5329.000000,0.968750
5339.015625,0.625000
5339.625000,0.609375
5358.718750,1.046875
5359.609375,0.890625
5360.593750,0.984375
5466.703125,0.843750
5467.656250,0.953125
5468.546875,0.890625
5469.515625,0.968750
5470.546875,1.031250
5471.484375,0.937500
5472.234375,0.750000
5527.640625,0.859375
5528.500000,0.859375
5529.296875,0.796875
5530.312500,1.015625
5531.281250,0.968750
5532.187500,0.906250
5533.078125,0.890625
5551.453125,1.046875
5552.421875,0.968750
5601.531250,1.015625
5602.468750,0.937500
5603.437500,0.968750
5604.343750,0.906250
5605.343750,1.000000
5606.296875,0.953125
5607.468750,1.171875
5608.437500,0.968750
5620.296875,0.984375
5621.234375,0.937500
5628.562500,0.921875
5648.375000,0.750000
5653.203125,0.968750
5654.109375,0.906250
5655.015625,0.906250
5656.000000,0.984375
5656.984375,0.984375
5657.906250,0.921875
5658.875000,0.968750
5659.875000,1.000000
5660.781250,0.906250
5661.562500,0.781250
5662.609375,1.046875
5856.109375,0.984375
5857.109375,1.000000
5858.078125,0.968750
5858.921875,0.843750
5862.500000,0.812500
5863.328125,0.828125
5999.515625,0.890625
6000.375000,0.859375
6001.203125,0.828125
6001.968750,0.765625
6002.796875,0.828125
6013.937500,0.890625
6059.015625,0.984375
6059.984375,0.968750
6073.093750,0.843750
6073.968750,0.875000
6527.828125,0.875000
6528.718750,0.890625
6529.421875,0.703125
6530.359375,0.937500
6532.734375,0.546875
6541.906250,0.796875
6562.750000,1.000000
6563.781250,1.031250
6564.734375,0.953125
6565.796875,1.062500
6566.750000,0.953125
6567.750000,1.000000
6568.781250,1.031250
6569.718750,0.937500
6570.671875,0.953125
6571.656250,0.984375
6572.656250,1.000000
6573.640625,0.984375
6615.312500,0.968750
6616.343750,1.031250
6617.390625,1.046875
6618.343750,0.953125
6619.375000,1.031250
6620.453125,1.078125
6621.375000,0.921875
6622.453125,1.078125
6623.515625,1.062500
6624.484375,0.968750
6722.875000,0.625000
6892.406250,0.343750
6892.796875,0.390625
6893.171875,0.375000
6893.562500,0.390625
6893.937500,0.375000
6894.421875,0.484375
7022.421875,0.937500
7023.390625,0.968750
7024.328125,0.937500
7025.265625,0.937500
7031.796875,0.765625
7032.593750,0.796875
7033.453125,0.859375
7034.281250,0.828125
7035.156250,0.875000
7036.125000,0.968750
7037.062500,0.937500
7038.000000,0.937500
7120.875000,1.218750
7231.406250,0.890625
7232.203125,0.796875
7233.000000,0.796875
7233.781250,0.781250
7470.812500,0.546875
7504.843750,0.843750
7675.171875,0.859375
7675.859375,0.687500
7676.640625,0.781250
7740.140625,0.937500
7741.046875,0.906250
7741.875000,0.828125
7791.687500,0.562500
7792.156250,0.468750
7804.421875,0.828125
7805.281250,0.859375
7806.171875,0.890625
7807.015625,0.843750
7807.859375,0.843750
7808.796875,0.937500
7956.078125,0.796875
7957.000000,0.921875
7958.015625,1.015625
8143.890624,0.812500
8144.703124,0.812500
8145.640624,0.937500
8163.812499,0.921875
8164.640624,0.828125
8165.453124,0.812500
8166.359374,0.906250
8167.171874,0.812500
8168.015624,0.843750
8168.937499,0.921875
8169.734374,0.796875
8170.578124,0.843750
8191.374999,0.671875
8205.312499,0.593750
8215.374999,0.859375
8216.312499,0.937500
8217.140624,0.828125
8218.046874,0.906250
8219.015624,0.968750
8228.343749,1.000000
8229.296874,0.953125
8230.328124,1.031250
8236.703124,0.968750
8237.687499,0.984375
8238.546874,0.859375
8239.265624,0.718750
8244.234374,1.015625
8245.156249,0.921875
8246.093749,0.937500
8247.062499,0.968750
8247.999999,0.937500
8253.328124,0.937500
8254.390624,1.062500
8255.281249,0.890625
8256.109374,0.828125
8256.968749,0.859375
8257.874999,0.906250
8258.703124,0.828125
8259.593749,0.890625
8260.546874,0.953125
8261.406249,0.859375
8262.296874,0.890625
8271.374999,0.765625
8272.124999,0.750000
8272.843749,0.718750
8395.687499,1.250000
8419.796874,0.812500
8420.578124,0.781250
8421.406249,0.828125
8422.249999,0.843750
8423.031249,0.781250
8423.968749,0.937500
8424.921874,0.953125
8425.656249,0.734375
8426.515624,0.859375
8427.531249,1.015625
8436.249999,0.843750
8437.203124,0.953125
8438.171874,0.968750
8714.921874,0.781250
8715.796874,0.875000
8716.656249,0.859375
8735.484374,0.875000
8736.249999,0.765625
8737.124999,0.875000
8737.859374,0.734375
8738.593749,0.734375
8739.359374,0.765625
8740.249999,0.890625
8741.234374,0.984375
8742.031249,0.796875
8742.921874,0.890625
8743.874999,0.953125
8744.656249,0.781250
8745.531249,0.875000
8746.421874,0.890625
8747.359374,0.937500
8748.249999,0.890625
8749.156249,0.906250
8750.031249,0.875000
8750.890624,0.859375
8751.656249,0.765625
8752.515624,0.859375
8753.171874,0.656250
8753.906249,0.734375
8754.640624,0.734375
8755.374999,0.734375
8756.140624,0.765625
8756.874999,0.734375
8757.578124,0.703125
8812.249999,0.906250
8813.031249,0.781250
8813.843749,0.812500
8814.796874,0.953125
8815.687499,0.890625
8816.515624,0.828125
8817.437499,0.921875
8818.390624,0.953125
8819.249999,0.859375
8820.093749,0.843750
8820.968749,0.875000
8821.859374,0.890625
8822.687499,0.828125
8823.578124,0.890625
8824.499999,0.921875
8825.328124,0.828125
8826.187499,0.859375
8827.109374,0.921875
8827.968749,0.859375
8828.828124,0.859375
8829.781249,0.953125
8830.656249,0.875000
8831.437499,0.781250
8832.312499,0.875000
8833.187499,0.875000
8833.999999,0.812500
8834.812499,0.812500
8835.703124,0.890625
8836.515624,0.812500
8837.312499,0.796875
8838.156249,0.843750
8917.421874,0.750000
8918.265624,0.843750
8923.031249,0.765625
8923.796874,0.765625
8924.593749,0.796875
8936.281249,0.875000
8943.281249,0.890625
8944.171874,0.890625
8945.031249,0.859375
8972.796874,0.843750
8973.687499,0.890625
8974.593749,0.906250
8975.484374,0.890625
8976.296874,0.812500
8982.156249,0.656250
8986.796874,0.890625
8987.718749,0.921875
8988.593749,0.875000
8989.437499,0.843750
8990.406249,0.968750
8991.187499,0.781250
8991.953124,0.765625
8996.968749,0.796875
9117.609374,0.906250
9219.468749,0.812500
9220.234374,0.765625
9221.046874,0.812500
9221.953124,0.906250
9222.843749,0.890625
9223.609374,0.765625
9410.734374,0.718750
9411.343749,0.609375
9516.718749,0.703125
9610.953124,0.515625
9611.437499,0.484375
9963.468749,0.750000
9964.281249,0.812500
9965.124999,0.843750
9965.906249,0.781250
9966.718749,0.812500
9967.531249,0.812500
9968.296874,0.765625
9969.078124,0.781250
9969.937499,0.859375
9970.734374,0.796875
9977.624999,0.890625
9978.359374,0.734375
9979.265624,0.906250
9980.078124,0.812500
10017.109374,0.859375
10017.953124,0.843750
10018.953124,1.000000
10020.046874,1.093750
10229.453124,0.625000
10230.343749,0.890625
10380.656249,0.765625
10384.374999,0.750000
10385.031249,0.656250
10385.828124,0.796875
10386.578124,0.750000
10387.328124,0.750000
10388.078124,0.750000
10388.843749,0.765625
10428.937499,0.796875
10429.890624,0.953125
10430.656249,0.765625
10431.343749,0.687500
10432.124999,0.781250
10432.843749,0.718750
10433.515624,0.671875
10434.281249,0.765625
10434.999999,0.718750
10435.749999,0.750000
10436.499999,0.750000
10447.953124,0.796875
10448.671874,0.718750
10449.406249,0.734375
10450.218749,0.812500
10450.843749,0.625000
10451.484374,0.640625
10452.265624,0.781250
10453.109374,0.843750
10493.499999,0.750000
11087.031249,0.734375
11087.749999,0.718750
11103.281249,0.453125
11124.421874,0.796875
11166.968749,0.718750
11206.812499,0.656250
11207.593749,0.781250
11208.343749,0.750000
11227.765624,0.765625
11329.484374,0.578125
11330.031249,0.546875
11330.593749,0.562500
11331.124999,0.531250
11331.671874,0.546875
11421.703124,0.796875
11422.421874,0.718750
11423.109374,0.687500
11423.765624,0.656250
11424.406249,0.640625
11425.093749,0.687500
11425.765624,0.671875
11426.546874,0.781250
11434.124999,0.734375
11434.874999,0.750000
11435.703124,0.828125
11473.046874,0.703125
11473.874999,0.828125
11493.328124,0.796875
11494.140624,0.812500
11494.953124,0.812500
11495.734374,0.781250
11496.437499,0.703125
11505.328124,0.718750
11506.078124,0.750000
11506.843749,0.765625
11507.609374,0.765625
11508.312499,0.703125
11509.031249,0.718750
11509.718749,0.687500
11510.390624,0.671875
11511.031249,0.640625
11511.734374,0.703125
11512.468749,0.734375
11513.171874,0.703125
11563.828124,0.750000
11564.531249,0.703125
11565.234374,0.703125
11565.906249,0.671875
11566.562499,0.656250
11567.203124,0.640625
11567.828124,0.625000
11568.468749,0.640625
11569.109374,0.640625
11574.531249,0.687500
11575.171874,0.640625
11578.281249,0.625000
11578.796874,0.515625
11582.312499,0.703125
11602.109374,0.718750
11618.499999,0.859375
11619.359374,0.859375
11647.968749,0.718750
11800.937499,0.625000
11801.531249,0.593750
11802.124999,0.593750
11807.624999,0.656250
11808.281249,0.656250
11808.937499,0.656250
11845.843749,0.875000
11846.687499,0.843750
11847.531249,0.843750
11848.328124,0.796875
11849.328124,1.000000
11850.093749,0.765625
11915.062499,0.765625
11915.796874,0.734375
11916.515624,0.718750
11917.296874,0.781250
11918.031249,0.734375
11918.781249,0.750000
11919.624999,0.843750
11920.374999,0.750000
11921.234374,0.859375
11922.046874,0.812500
11922.859374,0.812500
11923.609374,0.750000
11924.328124,0.718750
11925.015624,0.687500
11925.703124,0.687500
11926.406249,0.703125
11927.171874,0.765625
11927.937499,0.765625
11928.781249,0.843750
12023.718749,0.687500
12034.562499,0.625000
12035.296874,0.734375
12035.906249,0.609375
12036.531249,0.625000
12037.140624,0.609375
12037.749999,0.609375
12038.359374,0.609375
12039.078124,0.718750
12039.890624,0.812500
12040.640624,0.750000
12041.453124,0.812500
12042.296874,0.843750
12043.031249,0.734375
12043.796874,0.765625
12044.531249,0.734375
12065.796874,0.734375
12066.578124,0.781250
12067.343749,0.765625
12068.093749,0.750000
12068.874999,0.781250
12069.656249,0.781250
12070.421874,0.765625
12071.203124,0.781250
12071.984374,0.781250
12072.749999,0.765625
12073.531249,0.781250
12074.312499,0.781250
12075.078124,0.765625
12075.859374,0.781250
12087.531249,0.828125
12088.312499,0.781250
12089.031249,0.718750
12089.765624,0.734375
12111.140624,0.843750
12111.906249,0.765625
12112.656249,0.750000
12113.421874,0.765625
12114.234374,0.812500
12114.999999,0.765625
12138.859374,0.718750
12139.531249,0.671875
12161.484374,0.625000
12162.062499,0.578125
12192.156249,0.609375
12192.937499,0.781250
12193.624999,0.687500
12194.281249,0.656250
12194.937499,0.656250
12195.578124,0.640625
12196.249999,0.671875
12196.921874,0.671875
12197.624999,0.703125
12198.374999,0.750000
12199.140624,0.765625
12199.937499,0.796875
12200.734374,0.796875
12201.484374,0.750000
12202.265624,0.781250
12202.999999,0.734375
12203.749999,0.750000
12204.499999,0.750000
12205.249999,0.750000
12206.015624,0.765625
12206.781249,0.765625
12207.562499,0.781250
12208.343749,0.781250
12209.124999,0.781250
12209.921874,0.796875
12210.671874,0.750000
12211.437499,0.765625
12212.187499,0.750000
12212.906249,0.718750
12213.624999,0.718750
12214.359374,0.734375
12215.093749,0.734375
12215.796874,0.703125
12216.562499,0.765625
12217.328124,0.765625
12218.062499,0.734375
12218.765624,0.703125
12696.359374,0.593750
12982.062499,0.640625
12982.703124,0.640625
12983.343749,0.640625
12983.953124,0.609375
12984.546874,0.593750
12985.124999,0.578125
13328.156249,0.671875
13328.859374,0.703125
13329.765624,0.906250
13330.749999,0.984375
13371.609374,0.750000
13372.374999,0.765625
13373.109374,0.734375
13422.484374,0.703125
13423.140624,0.656250
13423.796874,0.656250
13424.421874,0.625000
13425.046874,0.625000
13432.671874,0.656250
13443.906249,0.625000
13476.062499,0.734375
13476.781249,0.718750
13477.499999,0.718750
13478.187499,0.687500
13478.890624,0.703125
13479.546874,0.656250
13480.187499,0.640625
13480.859374,0.671875
13481.531249,0.671875
13482.187499,0.656250
13482.890624,0.703125
13483.593749,0.703125
13484.296874,0.703125
13484.999999,0.703125
13485.687499,0.687500
13486.406249,0.718750
13487.078124,0.671875
13627.859374,0.500000
14216.218749,0.843750
14217.015624,0.796875
14217.937499,0.921875
14218.734374,0.796875
14460.265624,0.640625
14461.046874,0.781250
14466.562499,0.781250
14473.562499,0.921875
14474.406249,0.843750
14484.062499,0.765625
14484.812499,0.750000
14485.515624,0.703125
14511.249999,0.687500
14511.953124,0.703125
14512.640624,0.687500
14687.890624,1.203125
14791.656249,0.687500
14792.312499,0.656250
14793.031249,0.718750
14863.062499,1.015625
14869.109374,0.734375
14869.859374,0.750000
14884.781249,0.968750
14885.578124,0.796875
14886.374999,0.796875
14897.874999,0.875000
14898.593749,0.718750
14899.265624,0.671875
14925.031249,0.703125
14925.968749,0.937500
14926.828124,0.859375
14927.624999,0.796875
14928.343749,0.718750
14929.203124,0.859375
14929.968749,0.765625
14930.734374,0.765625
14989.468749,0.859375
14997.468749,0.781250
14998.203124,0.734375
14998.953124,0.750000
14999.734374,0.781250
15012.187499,0.796875
15013.015624,0.828125
15013.812499,0.796875
15014.624999,0.812500
15015.421874,0.796875
15016.187499,0.765625
15016.906249,0.718750
15017.609374,0.703125
15041.968749,0.687500
15042.734374,0.765625
15043.562499,0.828125
15044.421874,0.859375
15045.265624,0.843750
15046.015624,0.750000
15054.249999,0.765625
15055.015624,0.765625
15055.796874,0.781250
15056.406249,0.609375
15057.265624,0.859375
15121.765624,0.671875
15122.484374,0.718750
15372.828124,0.921875
15373.781249,0.953125
15384.265624,0.765625
15385.062499,0.796875
15385.828124,0.765625
15386.718749,0.890625
15387.624999,0.906250
15388.484374,0.859375
15423.593749,0.671875
15424.312499,0.718750
15472.921874,0.718750
15473.531249,0.609375
15474.328124,0.796875
15486.624999,0.781250
15501.812499,0.687500
15502.734374,0.921875
15503.718749,0.984375
15504.515624,0.796875
15505.437499,0.921875
15506.281249,0.843750
15507.156249,0.875000
15508.218749,1.062500
15523.859374,0.859375
15524.718749,0.859375
15525.624999,0.906250
15526.499999,0.875000
15527.390624,0.890625
15528.296874,0.906250
15692.421874,0.781250
15693.203124,0.781250
15731.749999,0.921875
15732.453124,0.703125
15774.765624,0.859375
15775.546874,0.781250
15776.390624,0.843750
15777.281249,0.890625
15778.171874,0.890625
15779.078124,0.906250
15779.999999,0.921875
15780.921874,0.921875
15781.812499,0.890625
15782.671874,0.859375
15783.468749,0.796875
15784.296874,0.828125
15785.093749,0.796875
15785.984374,0.890625
15786.906249,0.921875
15787.781249,0.875000
15788.718749,0.937500
15852.843749,0.718750
15853.640624,0.796875
15854.328124,0.687500
15855.093749,0.765625
15859.812499,0.750000
15860.578124,0.765625
15861.296874,0.718750
15862.046874,0.750000
16075.421874,0.828125
16076.359374,0.937500
16077.390624,1.031250
16078.359374,0.968750
16079.312499,0.953125
16080.296874,0.984375
16081.203124,0.906250
16082.109374,0.906250
16082.953124,0.843750
16083.812499,0.859375
16084.687499,0.875000
16085.578124,0.890625
16086.421874,0.843750
16087.187499,0.765625
16095.593749,0.968750
16096.515624,0.921875
16097.343749,0.828125
16098.156249,0.812500
16098.953124,0.796875
16099.718749,0.765625
16100.531249,0.812500
16101.343749,0.812500
16129.531249,0.843750
16130.406249,0.875000
16131.328124,0.921875
16132.156249,0.828125
16132.921874,0.765625
16336.796874,0.796875
16337.624999,0.828125
16338.390624,0.765625
16339.249999,0.859375
16356.937499,0.843750
16357.656249,0.718750
16412.843749,0.921875
16413.687499,0.843750
16414.749999,1.062500
16415.656249,0.906250
16416.515624,0.859375
16483.953124,0.984375
16484.843749,0.890625
16485.749999,0.906250
16505.671874,0.859375
16609.609374,0.890625
16658.109374,0.968750
16658.953124,0.843750
16659.781249,0.828125
16660.687499,0.906250
16664.718749,0.718750
16668.468749,0.875000
16698.015624,0.781250
16698.937499,0.921875
16699.718749,0.781250
17164.906249,0.437500
17248.031249,0.656250
17248.499999,0.468750
17248.999999,0.500000
17249.624999,0.625000
17279.749999,1.625000
17281.296874,1.546875
17461.031249,0.765625
17461.890624,0.859375
17462.781249,0.890625
17463.546874,0.765625
