2651.031250,0.656250
2651.703125,0.671875
2669.125000,0.656250
2669.812500,0.687500
2670.484375,0.671875
2671.156250,0.671875
2671.828125,0.671875
2672.421875,0.593750
2673.093750,0.671875
2673.640625,0.546875
2674.343750,0.703125
2706.421875,0.609375
2707.031250,0.609375
2707.625000,0.593750
2708.281250,0.656250
2708.921875,0.640625
2709.578125,0.656250
2713.437500,0.656250
2714.093750,0.656250
2714.718750,0.625000
2715.328125,0.609375
2715.968750,0.640625
2716.562500,0.593750
2781.937500,0.765625
2957.343750,0.625000
2957.968750,0.625000
2992.546875,0.640625
3033.203125,0.531250
3040.984375,0.593750
3111.984375,0.640625
3112.625000,0.640625
3113.312500,0.687500
3119.093750,0.609375
3119.687500,0.593750
3120.328125,0.640625
3125.796875,0.718750
3126.406250,0.609375
3127.093750,0.687500
3127.718750,0.625000
3140.640625,0.718750
3181.609375,0.671875
3182.281250,0.671875
3182.937500,0.656250
3183.593750,0.656250
3184.250000,0.656250
3184.875000,0.625000
3185.531250,0.656250
3186.140625,0.609375
3186.734375,0.593750
3187.359375,0.625000
3187.921875,0.562500
3188.531250,0.609375
3189.093750,0.562500
3189.703125,0.609375
3190.359375,0.656250
3198.656250,0.687500
3199.343750,0.687500
3200.046875,0.703125
3200.718750,0.671875
3201.406250,0.687500
3202.062500,0.656250
3202.734375,0.671875
3203.375000,0.640625
3204.015625,0.640625
3204.640625,0.625000
3207.671875,0.656250
3208.343750,0.671875
3208.984375,0.640625
3209.609375,0.625000
3210.265625,0.656250
3210.906250,0.640625
3211.562500,0.656250
3265.078125,0.656250
3265.687500,0.609375
3266.328125,0.640625
3266.953125,0.625000
3267.609375,0.656250
3268.234375,0.625000
3268.843750,0.609375
3269.453125,0.609375
3270.062500,0.609375
3270.656250,0.593750
3271.234375,0.578125
3271.812500,0.578125
3272.375000,0.562500
3272.968750,0.593750
3273.562500,0.593750
3274.187500,0.625000
3274.796875,0.609375
3275.406250,0.609375
3276.015625,0.609375
3276.625000,0.609375
3277.265625,0.640625
3277.890625,0.625000
3278.531250,0.640625
3279.171875,0.640625
3279.812500,0.640625
3280.484375,0.671875
3281.187500,0.703125
3293.421875,0.625000
3294.062500,0.640625
3294.703125,0.640625
3295.359375,0.656250
3296.031250,0.671875
3296.687500,0.656250
3297.343750,0.656250
3298.015625,0.671875
3298.718750,0.703125
3299.390625,0.671875
3300.046875,0.656250
3300.734375,0.687500
3312.468750,0.640625
3313.125000,0.656250
3313.796875,0.671875
3314.500000,0.703125
3315.171875,0.671875
3315.859375,0.687500
3316.546875,0.687500
3317.250000,0.703125
3317.921875,0.671875
3318.578125,0.656250
3319.234375,0.656250
3319.875000,0.640625
3320.515625,0.640625
3321.187500,0.671875
3321.843750,0.656250
3322.515625,0.671875
3323.171875,0.656250
3323.843750,0.671875
3331.000000,0.687500
3331.656250,0.656250
3332.312500,0.656250
3338.562500,0.656250
3339.218750,0.656250
3343.109375,0.640625
3343.750000,0.640625
3344.375000,0.625000
3345.046875,0.671875
3345.750000,0.703125
3351.703125,0.687500
3352.390625,0.687500
3353.046875,0.656250
3353.906250,0.859375
3354.609375,0.703125
3355.281250,0.671875
3355.968750,0.687500
3356.656250,0.687500
3357.359375,0.703125
3358.031250,0.671875
3358.703125,0.671875
3359.390625,0.687500
3360.093750,0.703125
3367.531250,0.703125
3368.218750,0.687500
3368.921875,0.703125
3369.609375,0.687500
3370.296875,0.687500
3371.000000,0.703125
3371.687500,0.687500
3372.359375,0.671875
3383.468750,0.703125
3384.171875,0.703125
3384.875000,0.703125
3385.562500,0.687500
3386.265625,0.703125
3386.843750,0.578125
3387.625000,0.781250
3388.343750,0.718750
3389.046875,0.703125
3389.734375,0.687500
3390.421875,0.687500
3391.125000,0.703125
3391.828125,0.703125
3392.515625,0.687500
3393.265625,0.750000
3398.187500,0.687500
3398.890625,0.703125
3399.562500,0.671875
3400.265625,0.703125
3400.953125,0.687500
3401.593750,0.640625
3402.296875,0.703125
3403.015625,0.718750
3403.703125,0.687500
3404.375000,0.671875
3405.046875,0.671875
3405.734375,0.687500
3406.406250,0.671875
3407.093750,0.687500
3407.765625,0.671875
3408.453125,0.687500
3409.140625,0.687500
3409.812500,0.671875
3410.500000,0.687500
3411.171875,0.671875
3411.906250,0.734375
3412.578125,0.671875
3413.265625,0.687500
3413.953125,0.687500
3414.656250,0.703125
3415.312500,0.656250
3415.984375,0.671875
3416.671875,0.687500
3417.343750,0.671875
3418.046875,0.703125
3418.671875,0.625000
3419.328125,0.656250
3419.984375,0.656250
3420.640625,0.656250
3421.312500,0.671875
3421.953125,0.640625
3422.609375,0.656250
3423.281250,0.671875
3423.921875,0.640625
3424.578125,0.656250
3425.203125,0.625000
3431.500000,0.625000
3432.125000,0.625000
3432.734375,0.609375
3433.375000,0.640625
3448.593750,0.640625
3449.234375,0.640625
3542.203125,0.640625
3542.734375,0.531250
3598.703125,0.734375
3599.343750,0.640625
3600.031250,0.687500
3685.953125,0.625000
3686.453125,0.500000
3686.968750,0.515625
3726.687500,0.671875
3727.328125,0.640625
3732.359375,0.609375
3733.031250,0.671875
3768.750000,0.656250
3769.421875,0.671875
3770.062500,0.640625
3770.765625,0.703125
3782.359375,0.656250
3783.046875,0.687500
3783.750000,0.703125
3784.406250,0.656250
3785.078125,0.671875
3785.765625,0.687500
3786.453125,0.687500
3787.093750,0.640625
3787.750000,0.656250
3788.421875,0.671875
3789.109375,0.687500
3914.046875,0.609375
4796.687500,0.718750
5123.578125,0.640625
5124.250000,0.671875
5124.906250,0.656250
5125.609375,0.703125
5126.328125,0.718750
5127.062500,0.734375
5127.828125,0.765625
5128.546875,0.718750
5129.265625,0.718750
5129.984375,0.718750
5142.109375,0.781250
5142.875000,0.765625
5143.625000,0.750000
5144.390625,0.765625
5145.156250,0.765625
5145.921875,0.765625
5146.687500,0.765625
5147.468750,0.781250
5148.265625,0.796875
5149.109375,0.843750
5149.859375,0.750000
5150.609375,0.750000
5151.375000,0.765625
5152.125000,0.750000
5152.890625,0.765625
5153.640625,0.750000
5154.406250,0.765625
5155.187500,0.781250
5155.984375,0.796875
5156.796875,0.812500
5157.515625,0.718750
5162.015625,0.781250
5162.812500,0.796875
5163.609375,0.796875
5164.375000,0.765625
5165.109375,0.734375
5165.859375,0.750000
5170.484375,0.812500
5171.250000,0.765625
5172.031250,0.781250
5172.812500,0.781250
5173.578125,0.765625
5174.343750,0.765625
5175.093750,0.750000
5175.875000,0.781250
5176.671875,0.796875
5177.453125,0.781250
5182.000000,0.750000
5182.750000,0.750000
5183.515625,0.765625
5184.281250,0.765625
5185.046875,0.765625
5185.828125,0.781250
5186.593750,0.765625
5187.343750,0.750000
5188.093750,0.750000
5188.843750,0.750000
5189.578125,0.734375
5190.328125,0.750000
5191.093750,0.765625
5191.859375,0.765625
5192.609375,0.750000
5193.343750,0.734375
5194.078125,0.734375
5194.812500,0.734375
5195.531250,0.718750
5196.250000,0.718750
5197.000000,0.750000
5205.171875,0.734375
5205.890625,0.718750
5206.640625,0.750000
5225.781250,0.640625
5226.437500,0.656250
5227.156250,0.718750
5227.875000,0.718750
5228.593750,0.718750
5229.296875,0.703125
5229.968750,0.671875
5230.656250,0.687500
5231.390625,0.734375
5232.156250,0.765625
5232.890625,0.734375
5233.578125,0.687500
5234.328125,0.750000
5235.078125,0.750000
5235.843750,0.765625
5236.593750,0.750000
5237.328125,0.734375
5238.015625,0.687500
5238.718750,0.703125
5239.406250,0.687500
5240.078125,0.671875
5240.812500,0.734375
5241.531250,0.718750
5242.218750,0.687500
5242.921875,0.703125
5243.640625,0.718750
5300.859375,0.671875
5301.562500,0.703125
5302.265625,0.703125
5302.953125,0.687500
5303.656250,0.703125
5309.796875,0.625000
5310.546875,0.750000
5311.296875,0.750000
5311.937500,0.640625
5493.437500,0.703125
5494.125000,0.687500
5494.796875,0.671875
5495.484375,0.687500
5496.187500,0.703125
5496.875000,0.687500
5497.578125,0.703125
5498.281250,0.703125
5499.000000,0.718750
5499.718750,0.718750
5500.437500,0.718750
5501.171875,0.734375
5501.875000,0.703125
5502.562500,0.687500
5503.265625,0.703125
5503.968750,0.703125
5504.640625,0.671875
5505.343750,0.703125
5506.031250,0.687500
5506.703125,0.671875
5507.406250,0.703125
5508.125000,0.718750
5508.812500,0.687500
5509.531250,0.718750
5510.250000,0.718750
5511.000000,0.750000
5511.718750,0.718750
5512.437500,0.718750
5527.296875,0.734375
5528.062500,0.765625
5528.828125,0.765625
5536.890625,0.750000
5537.671875,0.781250
5538.359375,0.687500
5539.125000,0.765625
5539.828125,0.703125
5540.546875,0.718750
5541.234375,0.687500
5541.937500,0.703125
5542.640625,0.703125
5543.406250,0.765625
5544.187500,0.781250
5545.015625,0.828125
5545.765625,0.750000
5546.562500,0.796875
5547.312500,0.750000
5563.828125,0.718750
5564.546875,0.718750
5565.265625,0.718750
5566.000000,0.734375
5566.765625,0.765625
5571.234375,0.734375
5572.000000,0.765625
5572.781250,0.781250
5573.531250,0.750000
5580.375000,0.750000
5581.156250,0.781250
5581.906250,0.750000
5582.687500,0.781250
5583.453125,0.765625
5584.203125,0.750000
5584.968750,0.765625
5585.750000,0.781250
5586.500000,0.750000
5587.281250,0.781250
5588.046875,0.765625
5594.046875,0.781250
5594.828125,0.781250
5595.562500,0.734375
5596.296875,0.734375
5597.031250,0.734375
5597.750000,0.718750
5598.375000,0.625000
5599.093750,0.718750
5599.906250,0.812500
5600.656250,0.750000
5601.421875,0.765625
5602.218750,0.796875
5603.015625,0.796875
5603.796875,0.781250
5604.546875,0.750000
5605.296875,0.750000
5606.046875,0.750000
5606.781250,0.734375
5607.703125,0.921875
5608.468750,0.765625
5609.234375,0.765625
5609.984375,0.750000
5610.734375,0.750000
5611.500000,0.765625
5612.250000,0.750000
5613.000000,0.750000
5613.750000,0.750000
5614.484375,0.734375
5615.250000,0.765625
5616.000000,0.750000
5616.750000,0.750000
5617.531250,0.781250
5618.312500,0.781250
5619.062500,0.750000
5619.828125,0.765625
5620.593750,0.765625
5621.359375,0.765625
5622.093750,0.734375
5622.843750,0.750000
5623.578125,0.734375
5624.312500,0.734375
5625.062500,0.750000
5625.828125,0.765625
5626.578125,0.750000
5627.343750,0.765625
5628.093750,0.750000
5628.875000,0.781250
5629.671875,0.796875
5630.359375,0.687500
5631.078125,0.718750
5631.781250,0.703125
5632.453125,0.671875
5633.156250,0.703125
5633.890625,0.734375
5634.625000,0.734375
5638.390625,0.750000
5639.140625,0.750000
5639.859375,0.718750
5640.625000,0.765625
5641.359375,0.734375
5642.093750,0.734375
5642.812500,0.718750
5643.515625,0.703125
5644.250000,0.734375
5644.968750,0.718750
5645.671875,0.703125
5646.375000,0.703125
5647.046875,0.671875
5647.734375,0.687500
5648.390625,0.656250
5649.078125,0.687500
5649.781250,0.703125
5650.515625,0.734375
5651.250000,0.734375
5652.000000,0.750000
5652.734375,0.734375
5653.453125,0.718750
5654.171875,0.718750
5654.875000,0.703125
5655.593750,0.718750
5656.281250,0.687500
5656.953125,0.671875
5657.656250,0.703125
5658.359375,0.703125
5659.078125,0.718750
5659.796875,0.718750
5660.500000,0.703125
5661.203125,0.703125
5661.875000,0.671875
5662.562500,0.687500
5663.281250,0.718750
5663.953125,0.671875
5664.656250,0.703125
5665.328125,0.671875
5666.031250,0.703125
5666.703125,0.671875
5667.375000,0.671875
5668.046875,0.671875
5668.703125,0.656250
5669.375000,0.671875
5670.031250,0.656250
5670.687500,0.656250
5671.375000,0.687500
5672.062500,0.687500
5672.765625,0.703125
5673.453125,0.687500
5674.156250,0.703125
5674.859375,0.703125
5675.546875,0.687500
5676.218750,0.671875
5676.937500,0.718750
5677.640625,0.703125
5678.312500,0.671875
5679.000000,0.687500
5679.687500,0.687500
5680.390625,0.703125
5681.062500,0.671875
5681.734375,0.671875
5682.421875,0.687500
5683.093750,0.671875
5683.765625,0.671875
5696.750000,0.687500
5697.515625,0.765625
5698.375000,0.859375
5699.265625,0.890625
5704.359375,0.843750
5705.187500,0.828125
5705.968750,0.781250
5706.687500,0.718750
5707.609375,0.921875
5708.359375,0.750000
5709.171875,0.812500
5716.796875,0.781250
5717.593750,0.796875
5718.375000,0.781250
5722.906250,0.734375
5723.671875,0.765625
5724.406250,0.734375
5725.171875,0.765625
5725.890625,0.718750
5754.187500,0.734375
5754.921875,0.734375
5755.656250,0.734375
5756.359375,0.703125
5757.062500,0.703125
5757.781250,0.718750
5758.500000,0.718750
5763.562500,0.734375
5764.281250,0.718750
5764.984375,0.703125
5765.687500,0.703125
5766.437500,0.750000
5767.156250,0.718750
5767.875000,0.718750
5768.640625,0.765625
5769.375000,0.734375
5785.734375,0.718750
5786.468750,0.734375
5817.093750,0.703125
5865.828125,0.750000
5866.593750,0.765625
5867.343750,0.750000
5868.109375,0.765625
5868.843750,0.734375
5869.578125,0.734375
5870.343750,0.765625
5871.078125,0.734375
5871.843750,0.765625
5872.625000,0.781250
5873.390625,0.765625
5874.171875,0.781250
5874.953125,0.781250
5875.734375,0.781250
5876.500000,0.765625
5877.234375,0.734375
5897.296875,0.828125
5898.093750,0.796875
5898.875000,0.781250
5918.468750,0.812500
5919.234375,0.765625
5920.000000,0.765625
5920.734375,0.734375
5921.453125,0.718750
5922.187500,0.734375
5922.921875,0.734375
5923.640625,0.718750
5924.406250,0.765625
5925.187500,0.781250
5925.968750,0.781250
5926.781250,0.812500
5927.609375,0.828125
5928.375000,0.765625
5929.156250,0.781250
5929.921875,0.765625
5930.703125,0.781250
5931.453125,0.750000
5932.218750,0.765625
5933.015625,0.796875
5933.781250,0.765625
5934.562500,0.781250
5935.328125,0.765625
5936.093750,0.765625
5936.859375,0.765625
5937.640625,0.781250
5938.421875,0.781250
5939.187500,0.765625
5939.968750,0.781250
5940.750000,0.781250
5941.515625,0.765625
5942.265625,0.750000
5943.015625,0.750000
5943.765625,0.750000
5944.500000,0.734375
5945.250000,0.750000
5946.015625,0.765625
5946.765625,0.750000
5947.515625,0.750000
5948.250000,0.734375
5948.984375,0.734375
5949.687500,0.703125
5950.406250,0.718750
5951.125000,0.718750
5995.140625,0.750000
5995.859375,0.718750
5996.687500,0.828125
5997.406250,0.718750
5998.125000,0.718750
5998.843750,0.718750
5999.562500,0.718750
6000.281250,0.718750
6001.015625,0.734375
6001.781250,0.765625
6002.531250,0.750000
6021.796875,0.796875
6022.578125,0.781250
6023.359375,0.781250
6024.171875,0.812500
6025.015625,0.843750
6025.796875,0.781250
6026.593750,0.796875
6033.390625,0.656250
6034.062500,0.671875
6034.750000,0.687500
6035.484375,0.734375
6036.187500,0.703125
6036.875000,0.687500
6037.421875,0.546875
6038.203125,0.781250
6038.890625,0.687500
6039.578125,0.687500
6040.265625,0.687500
6040.968750,0.703125
6041.687500,0.718750
6042.390625,0.703125
6043.062500,0.671875
6043.781250,0.718750
6044.484375,0.703125
6045.203125,0.718750
6045.937500,0.734375
6046.703125,0.765625
6047.468750,0.765625
6048.218750,0.750000
6048.953125,0.734375
6049.687500,0.734375
6050.390625,0.703125
6051.093750,0.703125
6051.812500,0.718750
6052.562500,0.750000
6053.343750,0.781250
6054.093750,0.750000
6054.843750,0.750000
6055.578125,0.734375
6056.312500,0.734375
6057.046875,0.734375
6057.781250,0.734375
6058.546875,0.765625
6059.312500,0.765625
6060.078125,0.765625
6060.843750,0.765625
6061.593750,0.750000
6062.328125,0.734375
6063.093750,0.765625
6063.843750,0.750000
6064.609375,0.765625
6065.343750,0.734375
6066.093750,0.750000
6066.843750,0.750000
6067.578125,0.734375
6068.343750,0.765625
6069.125000,0.781250
6070.046875,0.921875
6070.796875,0.750000
6071.562500,0.765625
6072.312500,0.750000
6073.062500,0.750000
6073.812500,0.750000
6074.562500,0.750000
6075.312500,0.750000
6076.046875,0.734375
6076.781250,0.734375
6077.546875,0.765625
6078.296875,0.750000
6079.046875,0.750000
6079.812500,0.765625
6080.593750,0.781250
6081.359375,0.765625
6082.109375,0.750000
6082.859375,0.750000
6083.625000,0.765625
6084.375000,0.750000
6085.109375,0.734375
6085.859375,0.750000
6086.625000,0.765625
6087.375000,0.750000
6088.156250,0.781250
6088.937500,0.781250
6089.750000,0.812500
6090.531250,0.781250
6091.296875,0.765625
6091.984375,0.687500
6092.843750,0.859375
6093.593750,0.750000
6094.359375,0.765625
6095.140625,0.781250
6095.906250,0.765625
6096.671875,0.765625
6097.437500,0.765625
6098.218750,0.781250
6098.968750,0.750000
6099.734375,0.765625
6100.515625,0.781250
6101.296875,0.781250
6102.062500,0.765625
6102.843750,0.781250
6103.609375,0.765625
6104.375000,0.765625
6105.156250,0.781250
6105.921875,0.765625
6106.703125,0.781250
6107.484375,0.781250
6108.265625,0.781250
6109.078125,0.812500
6109.859375,0.781250
6110.640625,0.781250
6111.453125,0.812500
6112.203125,0.750000
6112.984375,0.781250
6113.750000,0.765625
6114.484375,0.734375
6115.218750,0.734375
6115.953125,0.734375
6116.703125,0.750000
6117.437500,0.734375
6118.203125,0.765625
6118.968750,0.765625
6119.734375,0.765625
6120.484375,0.750000
6121.250000,0.765625
6122.000000,0.750000
6122.718750,0.718750
6123.437500,0.718750
6124.171875,0.734375
6124.906250,0.734375
6125.625000,0.718750
6126.359375,0.734375
6127.093750,0.734375
6127.843750,0.750000
6128.578125,0.734375
6129.296875,0.718750
6130.046875,0.750000
6130.796875,0.750000
6131.531250,0.734375
6132.250000,0.718750
6132.984375,0.734375
6133.718750,0.734375
6134.468750,0.750000
6135.218750,0.750000
6135.968750,0.750000
6136.718750,0.750000
6137.468750,0.750000
6138.187500,0.718750
6138.921875,0.734375
6139.640625,0.718750
6140.375000,0.734375
6141.109375,0.734375
6141.828125,0.718750
6142.578125,0.750000
6143.312500,0.734375
6144.015625,0.703125
6144.734375,0.718750
6145.468750,0.734375
6146.203125,0.734375
6146.921875,0.718750
6147.640625,0.718750
6148.375000,0.734375
6149.093750,0.718750
6149.828125,0.734375
6150.593750,0.765625
6151.390625,0.796875
6152.187500,0.796875
6152.968750,0.781250
6153.765625,0.796875
6154.546875,0.781250
6155.312500,0.765625
6156.062500,0.750000
6156.812500,0.750000
6157.546875,0.734375
6158.281250,0.734375
6159.015625,0.734375
6159.750000,0.734375
6160.484375,0.734375
6161.234375,0.750000
6161.968750,0.734375
6162.718750,0.750000
6163.484375,0.765625
6164.234375,0.750000
6165.000000,0.765625
6165.781250,0.781250
6166.531250,0.750000
6257.390625,0.734375
6258.171875,0.781250
6258.906250,0.734375
6259.593750,0.687500
6260.328125,0.734375
6261.046875,0.718750
6261.625000,0.578125
6297.812500,0.734375
6298.640625,0.828125
6299.250000,0.609375
6313.859375,0.625000
6314.562500,0.703125
6315.328125,0.765625
6316.046875,0.718750
6316.796875,0.750000
6317.515625,0.718750
6318.203125,0.687500
6318.937500,0.734375
6341.906250,0.593750
6354.656250,0.796875
6355.453125,0.796875
6364.687500,0.765625
6365.500000,0.812500
6366.343750,0.843750
6367.171875,0.828125
6367.968750,0.796875
6398.046875,0.781250
6398.750000,0.703125
6429.593750,0.703125
6430.296875,0.703125
6431.015625,0.718750
6442.953125,0.734375
6443.687500,0.734375
6501.875000,0.687500
6502.562500,0.687500
6503.250000,0.687500
6503.953125,0.703125
6504.625000,0.671875
6505.328125,0.703125
6505.953125,0.625000
6506.578125,0.625000
6507.156250,0.578125
6507.812500,0.656250
6508.453125,0.640625
6509.187500,0.734375
6509.968750,0.781250
6527.796875,0.640625
6528.468750,0.671875
6529.156250,0.687500
6529.859375,0.703125
6530.593750,0.734375
6531.343750,0.750000
6532.140625,0.796875
6532.937500,0.796875
6533.734375,0.796875
6534.468750,0.734375
6535.140625,0.671875
6535.843750,0.703125
6586.437500,0.703125
6587.171875,0.734375
6587.968750,0.796875
6588.734375,0.765625
6589.468750,0.734375
6590.390625,0.921875
6591.125000,0.734375
6591.843750,0.718750
6592.546875,0.703125
6593.250000,0.703125
6593.953125,0.703125
6609.828125,0.718750
6610.562500,0.734375
6611.296875,0.734375
6612.015625,0.718750
6612.703125,0.687500
6613.375000,0.671875
6614.046875,0.671875
6614.718750,0.671875
6615.406250,0.687500
6616.078125,0.671875
6616.765625,0.687500
6625.281250,0.781250
6625.937500,0.656250
6626.859375,0.921875
6627.609375,0.750000
6628.328125,0.718750
6629.046875,0.718750
6650.265625,0.796875
6651.031250,0.765625
6651.812500,0.781250
6652.578125,0.765625
6653.312500,0.734375
6654.000000,0.687500
6654.703125,0.703125
6655.421875,0.718750
6656.156250,0.734375
6656.890625,0.734375
7298.156250,0.609375
7299.000000,0.843750
7310.921875,0.734375
7311.703125,0.781250
7316.921875,0.734375
7317.656250,0.734375
7318.343750,0.687500
7319.046875,0.703125
7361.453125,0.718750
7362.218750,0.765625
7362.968750,0.750000
7363.718750,0.750000
7364.484375,0.765625
7371.906250,0.734375
7372.671875,0.765625
7373.453125,0.781250
7374.234375,0.781250
7374.953125,0.718750
7375.687500,0.734375
7376.437500,0.750000
7377.171875,0.734375
7383.937500,0.750000
7384.687500,0.750000
7385.468750,0.781250
7386.218750,0.750000
7386.984375,0.765625
7387.750000,0.765625
7395.984375,0.750000
7396.750000,0.765625
7397.531250,0.781250
7398.312500,0.781250
7399.062500,0.750000
7399.828125,0.765625
7400.609375,0.781250
7401.390625,0.781250
7402.156250,0.765625
7402.890625,0.734375
7403.640625,0.750000
7404.406250,0.765625
7405.171875,0.765625
7405.921875,0.750000
7406.703125,0.781250
7407.484375,0.781250
7408.312500,0.828125
7409.078125,0.765625
7409.859375,0.781250
7410.625000,0.765625
7411.343750,0.718750
7412.093750,0.750000
7412.859375,0.765625
7413.609375,0.750000
7414.343750,0.734375
7415.093750,0.750000
7415.843750,0.750000
7416.640625,0.796875
7417.390625,0.750000
7418.125000,0.734375
7418.890625,0.765625
7435.234375,0.609375
7513.078125,0.718750
7513.718750,0.640625
7543.531250,0.515625
7574.578125,0.609375
7578.500000,0.750000
7579.312500,0.812500
7653.000000,0.671875
7653.640625,0.640625
7654.328125,0.687500
7655.031250,0.703125
7655.765625,0.734375
7659.484375,0.734375
7660.218750,0.734375
7660.937500,0.718750
7661.671875,0.734375
7747.234375,0.812500
7748.031250,0.796875
7748.843750,0.812500
7749.625000,0.781250
7750.421875,0.796875
7751.203125,0.781250
7792.937500,0.750000
7793.796875,0.859375
7794.625000,0.828125
7795.312500,0.687500
7806.875000,0.765625
7807.671875,0.796875
7808.468750,0.796875
7809.218750,0.750000
7809.984375,0.765625
7810.750000,0.765625
7811.546875,0.796875
7815.468750,0.812500
