1653651152.000000, IBI
2025.156250,0.781250
2025.937500,0.781250
2026.718750,0.781250
2027.515625,0.796875
2028.218750,0.703125
2029.093750,0.875000
2029.765625,0.671875
2041.765625,0.828125
2042.500000,0.734375
2048.796875,0.765625
2049.578125,0.781250
2050.375000,0.796875
2051.000000,0.625000
2051.765625,0.765625
2052.656250,0.890625
2053.390625,0.734375
2054.156250,0.765625
2054.937500,0.781250
2066.796875,0.734375
2067.468750,0.671875
2093.765625,0.796875
2094.500000,0.734375
2095.281250,0.781250
2096.078125,0.796875
2096.859375,0.781250
2097.625000,0.765625
2098.359375,0.734375
2099.125000,0.765625
2099.921875,0.796875
2100.703125,0.781250
2101.468750,0.765625
2102.250000,0.781250
2102.984375,0.734375
2103.703125,0.718750
2104.390625,0.687500
2105.125000,0.734375
2105.859375,0.734375
2106.625000,0.765625
2116.234375,0.812500
2117.062500,0.828125
2117.890625,0.828125
2118.687500,0.796875
2119.531250,0.843750
2120.390625,0.859375
2124.406250,0.750000
2125.046875,0.640625
2131.062500,0.828125
2131.828125,0.765625
2132.671875,0.843750
2141.500000,0.828125
2142.296875,0.796875
2142.953125,0.656250
2143.875000,0.921875
2144.734375,0.859375
2150.703125,0.687500
2151.562500,0.859375
2152.359375,0.796875
2153.203125,0.843750
2153.890625,0.687500
2169.906250,0.796875
2170.718750,0.812500
2171.453125,0.734375
2204.640625,0.656250
2205.296875,0.656250
2205.984375,0.687500
2206.734375,0.750000
2207.578125,0.843750
2208.375000,0.796875
2209.187500,0.812500
2210.015625,0.828125
2210.859375,0.843750
2211.687500,0.828125
2212.484375,0.796875
2213.250000,0.765625
2214.046875,0.796875
2214.812500,0.765625
2215.562500,0.750000
2216.218750,0.656250
2216.875000,0.656250
2221.687500,0.781250
2222.531250,0.843750
2223.312500,0.781250
2224.140625,0.828125
2224.968750,0.828125
2225.828125,0.859375
2226.625000,0.796875
2227.437500,0.812500
2228.265625,0.828125
2229.046875,0.781250
2229.859375,0.812500
2230.671875,0.812500
2231.468750,0.796875
2232.296875,0.828125
2233.140625,0.843750
2234.015625,0.875000
2234.843750,0.828125
2235.718750,0.875000
2236.578125,0.859375
2237.421875,0.843750
2238.250000,0.828125
2239.093750,0.843750
2239.953125,0.859375
2240.781250,0.828125
2241.640625,0.859375
2242.484375,0.843750
2243.328125,0.843750
2244.156250,0.828125
2245.031250,0.875000
2245.875000,0.843750
2246.687500,0.812500
2247.515625,0.828125
2248.312500,0.796875
2249.125000,0.812500
2249.953125,0.828125
2250.781250,0.828125
2251.578125,0.796875
2252.421875,0.843750
2253.265625,0.843750
2254.062500,0.796875
2254.906250,0.843750
2255.765625,0.859375
2256.578125,0.812500
2257.390625,0.812500
2258.234375,0.843750
2259.078125,0.843750
2259.875000,0.796875
2260.718750,0.843750
2261.578125,0.859375
2262.421875,0.843750
2263.234375,0.812500
2264.046875,0.812500
2264.875000,0.828125
2265.687500,0.812500
2266.484375,0.796875
2267.312500,0.828125
2268.140625,0.828125
2268.984375,0.843750
2269.781250,0.796875
2270.562500,0.781250
2271.375000,0.812500
2272.187500,0.812500
2272.984375,0.796875
2273.765625,0.781250
2274.562500,0.796875
2275.343750,0.781250
2276.171875,0.828125
2276.937500,0.765625
2277.718750,0.781250
2278.515625,0.796875
2279.250000,0.734375
2280.015625,0.765625
2280.750000,0.734375
2281.515625,0.765625
2282.328125,0.812500
2283.156250,0.828125
2283.968750,0.812500
2284.734375,0.765625
2285.531250,0.796875
2286.343750,0.812500
2292.687500,0.765625
2293.468750,0.781250
2294.281250,0.812500
2295.031250,0.750000
2295.828125,0.796875
2296.578125,0.750000
2297.296875,0.718750
2298.015625,0.718750
2298.750000,0.734375
2299.390625,0.640625
2300.093750,0.703125
2300.828125,0.734375
2301.468750,0.640625
2302.187500,0.718750
2302.875000,0.687500
2303.656250,0.781250
2304.500000,0.843750
2305.296875,0.796875
2306.109375,0.812500
2306.890625,0.781250
2307.687500,0.796875
2308.453125,0.765625
2309.234375,0.781250
2310.031250,0.796875
2310.859375,0.828125
2311.625000,0.765625
2312.406250,0.781250
2313.375000,0.968750
2314.171875,0.796875
2314.968750,0.796875
2315.750000,0.781250
2316.546875,0.796875
2317.359375,0.812500
2318.140625,0.781250
2318.921875,0.781250
2319.687500,0.765625
2320.453125,0.765625
2321.156250,0.703125
2321.906250,0.750000
2322.593750,0.687500
2323.359375,0.765625
2324.171875,0.812500
2325.015625,0.843750
2325.796875,0.781250
2326.656250,0.859375
2327.500000,0.843750
2328.343750,0.843750
2329.140625,0.796875
2329.953125,0.812500
2330.796875,0.843750
2331.640625,0.843750
2332.453125,0.812500
2333.265625,0.812500
2334.062500,0.796875
2334.843750,0.781250
2335.625000,0.781250
2336.375000,0.750000
2337.093750,0.718750
2337.843750,0.750000
2338.625000,0.781250
2339.390625,0.765625
2340.140625,0.750000
2340.906250,0.765625
2341.750000,0.843750
2342.562500,0.812500
2343.343750,0.781250
2344.187500,0.843750
2345.062500,0.875000
2345.937500,0.875000
2346.734375,0.796875
2347.578125,0.843750
2348.421875,0.843750
2349.281250,0.859375
2359.328125,0.843750
2365.890625,0.875000
2366.703125,0.812500
2374.265625,0.812500
2375.015625,0.750000
2375.859375,0.843750
2376.593750,0.734375
2377.375000,0.781250
2378.140625,0.765625
2378.921875,0.781250
2379.703125,0.781250
2380.437500,0.734375
2381.140625,0.703125
2381.906250,0.765625
2382.640625,0.734375
2389.000000,0.796875
2389.765625,0.765625
2390.578125,0.812500
2391.421875,0.843750
2392.234375,0.812500
2393.015625,0.781250
2393.843750,0.828125
2394.718750,0.875000
2395.562500,0.843750
2396.359375,0.796875
2397.187500,0.828125
2398.015625,0.828125
2398.859375,0.843750
2399.640625,0.781250
2400.500000,0.859375
2401.375000,0.875000
2402.203125,0.828125
2403.000000,0.796875
2403.859375,0.859375
2404.718750,0.859375
2405.546875,0.828125
2406.359375,0.812500
2407.203125,0.843750
2408.031250,0.828125
2408.921875,0.890625
2409.703125,0.781250
2410.531250,0.828125
2411.375000,0.843750
2412.218750,0.843750
2412.984375,0.765625
2413.828125,0.843750
2414.671875,0.843750
2415.531250,0.859375
2416.312500,0.781250
2417.140625,0.828125
2417.937500,0.796875
2418.781250,0.843750
2419.546875,0.765625
2420.343750,0.796875
2420.968750,0.625000
2446.109375,0.812500
2446.937500,0.828125
2447.750000,0.812500
2448.625000,0.875000
2449.406250,0.781250
2450.218750,0.812500
2451.062500,0.843750
2451.953125,0.890625
2452.750000,0.796875
2453.578125,0.828125
2454.453125,0.875000
2455.328125,0.875000
2493.531250,0.812500
2494.359375,0.828125
2507.296875,0.796875
2508.000000,0.703125
2508.734375,0.734375
2545.609375,0.750000
2577.093750,0.750000
2577.890625,0.796875
2578.671875,0.781250
2579.406250,0.734375
2580.140625,0.734375
2589.921875,0.734375
2613.265625,0.718750
2614.125000,0.859375
2651.343750,0.812500
2652.125000,0.781250
2652.921875,0.796875
2653.718750,0.796875
2654.531250,0.812500
2655.296875,0.765625
2656.125000,0.828125
2667.437500,0.734375
2668.203125,0.765625
2668.953125,0.750000
2669.640625,0.687500
2670.312500,0.671875
2671.046875,0.734375
2671.843750,0.796875
2672.562500,0.718750
2679.437500,0.796875
2680.218750,0.781250
2681.000000,0.781250
2681.781250,0.781250
2774.375000,0.718750
2775.140625,0.765625
2775.937500,0.796875
2776.703125,0.765625
2777.500000,0.796875
2778.265625,0.765625
2779.031250,0.765625
2779.765625,0.734375
2780.546875,0.781250
2817.046875,0.781250
2817.781250,0.734375
2818.484375,0.703125
2819.203125,0.718750
2819.875000,0.671875
2834.468750,0.765625
2835.203125,0.734375
2846.734375,0.765625
2847.515625,0.781250
2848.281250,0.765625
2855.343750,0.937500
2893.812500,0.765625
3016.578125,0.828125
3017.437500,0.859375
3018.281250,0.843750
3025.031250,0.765625
3025.765625,0.734375
3043.546875,0.812500
3044.421875,0.875000
3045.265625,0.843750
3046.062500,0.796875
3060.125000,0.640625
3065.156250,0.843750
3065.843750,0.687500
3066.515625,0.671875
3067.125000,0.609375
3067.750000,0.625000
3068.406250,0.656250
3069.109375,0.703125
3069.843750,0.734375
3070.546875,0.703125
3071.265625,0.718750
3072.046875,0.781250
3072.781250,0.734375
3073.562500,0.781250
3074.343750,0.781250
3075.156250,0.812500
3075.984375,0.828125
3076.812500,0.828125
3077.609375,0.796875
3078.453125,0.843750
3079.265625,0.812500
3080.046875,0.781250
3080.812500,0.765625
3081.609375,0.796875
3082.453125,0.843750
3083.218750,0.765625
3083.968750,0.750000
3084.734375,0.765625
3085.546875,0.812500
3086.343750,0.796875
3087.156250,0.812500
3087.937500,0.781250
3088.781250,0.843750
3089.609375,0.828125
3090.421875,0.812500
3091.265625,0.843750
3092.015625,0.750000
3101.781250,0.859375
3102.609375,0.828125
3103.406250,0.796875
3104.281250,0.875000
3105.125000,0.843750
3105.921875,0.796875
3106.765625,0.843750
3107.625000,0.859375
3132.406250,0.828125
3133.234375,0.828125
3134.078125,0.843750
3158.015625,0.765625
3158.796875,0.781250
3159.593750,0.796875
3160.296875,0.703125
3161.031250,0.734375
3161.750000,0.718750
3167.234375,0.734375
3167.953125,0.718750
3191.468750,0.609375
3192.109375,0.640625
3192.750000,0.640625
3193.406250,0.656250
3201.625000,0.812500
3202.328125,0.703125
3202.984375,0.656250
3203.671875,0.687500
3204.343750,0.671875
3205.046875,0.703125
3205.750000,0.703125
3206.531250,0.781250
3207.390625,0.859375
3208.250000,0.859375
3209.078125,0.828125
3209.859375,0.781250
3210.625000,0.765625
3211.500000,0.875000
3212.281250,0.781250
3213.046875,0.765625
3213.828125,0.781250
3236.078125,0.687500
3255.609375,0.671875
3256.359375,0.750000
3257.156250,0.796875
3257.906250,0.750000
3258.687500,0.781250
3259.515625,0.828125
3260.328125,0.812500
3261.093750,0.765625
3261.875000,0.781250
3262.625000,0.750000
3263.390625,0.765625
3264.156250,0.765625
3264.953125,0.796875
3265.687500,0.734375
3266.421875,0.734375
3267.171875,0.750000
3267.968750,0.796875
3268.750000,0.781250
3269.484375,0.734375
3270.265625,0.781250
3271.015625,0.750000
3271.812500,0.796875
3278.078125,0.828125
3278.937500,0.859375
3279.781250,0.843750
3280.578125,0.796875
3287.671875,0.765625
3288.484375,0.812500
3289.312500,0.828125
3290.140625,0.828125
3290.921875,0.781250
3291.703125,0.781250
3292.515625,0.812500
3293.328125,0.812500
3294.187500,0.859375
3294.953125,0.765625
3295.765625,0.812500
3296.578125,0.812500
3297.406250,0.828125
3298.187500,0.781250
3298.968750,0.781250
3299.765625,0.796875
3300.578125,0.812500
3301.375000,0.796875
3302.125000,0.750000
3302.906250,0.781250
3303.718750,0.812500
3304.515625,0.796875
3305.265625,0.750000
3306.062500,0.796875
3306.843750,0.781250
3307.656250,0.812500
3308.437500,0.781250
3309.156250,0.718750
3309.937500,0.781250
3310.734375,0.796875
3311.500000,0.765625
3312.250000,0.750000
3313.015625,0.765625
3313.781250,0.765625
3314.578125,0.796875
3315.312500,0.734375
3316.031250,0.718750
3316.781250,0.750000
3317.578125,0.796875
3318.359375,0.781250
3331.796875,0.671875
3332.531250,0.734375
3333.250000,0.718750
3333.984375,0.734375
3334.734375,0.750000
3335.453125,0.718750
3336.140625,0.687500
3336.875000,0.734375
3337.640625,0.765625
3338.421875,0.781250
3339.187500,0.765625
3339.953125,0.765625
3340.734375,0.781250
3341.515625,0.781250
3342.296875,0.781250
3343.015625,0.718750
3343.781250,0.765625
3344.562500,0.781250
3345.390625,0.828125
3346.156250,0.765625
3346.968750,0.812500
3347.750000,0.781250
3348.562500,0.812500
3349.343750,0.781250
3350.140625,0.796875
3350.859375,0.718750
3351.593750,0.734375
3352.343750,0.750000
3353.046875,0.703125
3353.703125,0.656250
3354.328125,0.625000
3355.015625,0.687500
3355.734375,0.718750
3356.281250,0.546875
3361.140625,0.812500
3361.953125,0.812500
3362.734375,0.781250
3363.546875,0.812500
3385.328125,0.765625
3410.078125,0.921875
3410.953125,0.875000
3412.000000,1.046875
3412.875000,0.875000
3413.687500,0.812500
3414.453125,0.765625
3415.203125,0.750000
3416.015625,0.812500
3416.890625,0.875000
3417.703125,0.812500
3418.578125,0.875000
3419.453125,0.875000
3420.328125,0.875000
3426.125000,0.765625
3426.937500,0.812500
3427.734375,0.796875
3428.562500,0.828125
3429.343750,0.781250
3430.171875,0.828125
3430.984375,0.812500
3431.796875,0.812500
3432.625000,0.828125
3433.390625,0.765625
3434.250000,0.859375
3435.078125,0.828125
3435.921875,0.843750
3436.687500,0.765625
3437.484375,0.796875
3438.234375,0.750000
3439.015625,0.781250
3439.796875,0.781250
3440.578125,0.781250
3441.437500,0.859375
3442.265625,0.828125
3443.140625,0.875000
3444.015625,0.875000
3444.906250,0.890625
3450.984375,0.828125
3451.812500,0.828125
3452.656250,0.843750
3453.453125,0.796875
3459.953125,0.812500
3460.781250,0.828125
3467.906250,0.781250
3468.640625,0.734375
3469.562500,0.921875
3470.281250,0.718750
3471.031250,0.750000
3479.562500,0.781250
3480.312500,0.750000
3481.109375,0.796875
3491.562500,0.671875
3492.250000,0.687500
3492.968750,0.718750
3498.796875,0.718750
3499.515625,0.718750
3500.234375,0.718750
3500.906250,0.671875
3501.609375,0.703125
3502.296875,0.687500
3502.937500,0.640625
3503.593750,0.656250
3504.250000,0.656250
3541.593750,0.734375
3542.343750,0.750000
3543.078125,0.734375
3543.796875,0.718750
3544.562500,0.765625
3545.312500,0.750000
3546.046875,0.734375
3546.781250,0.734375
3547.468750,0.687500
3548.234375,0.765625
3548.921875,0.687500
3549.625000,0.703125
3550.375000,0.750000
3551.109375,0.734375
3551.828125,0.718750
3552.562500,0.734375
3553.328125,0.765625
3554.093750,0.765625
3554.812500,0.718750
3555.531250,0.718750
3556.187500,0.656250
3556.875000,0.687500
3557.578125,0.703125
3558.281250,0.703125
3559.015625,0.734375
3559.796875,0.781250
3560.562500,0.765625
3571.359375,0.671875
3582.562500,0.718750
3583.343750,0.781250
3584.156250,0.812500
3585.015625,0.859375
3585.812500,0.796875
3586.609375,0.796875
3587.421875,0.812500
3588.093750,0.671875
3588.984375,0.890625
3595.359375,0.828125
3596.218750,0.859375
3597.062500,0.843750
3597.953125,0.890625
3598.812500,0.859375
3599.593750,0.781250
3600.406250,0.812500
3601.203125,0.796875
3602.046875,0.843750
3602.828125,0.781250
3603.625000,0.796875
3604.421875,0.796875
3605.250000,0.828125
3606.031250,0.781250
3606.796875,0.765625
3607.609375,0.812500
3608.484375,0.875000
3612.531250,0.843750
3613.343750,0.812500
3614.140625,0.796875
3614.921875,0.781250
3619.656250,0.781250
3620.468750,0.812500
3621.187500,0.718750
3621.953125,0.765625
3622.718750,0.765625
3623.515625,0.796875
3624.265625,0.750000
3625.046875,0.781250
3625.812500,0.765625
3626.578125,0.765625
3627.312500,0.734375
3628.078125,0.765625
3628.828125,0.750000
3629.562500,0.734375
3630.250000,0.687500
3631.015625,0.765625
3631.718750,0.703125
3632.468750,0.750000
3644.328125,0.750000
3645.125000,0.796875
3645.859375,0.734375
3646.796875,0.937500
3647.531250,0.734375
3648.328125,0.796875
3649.281250,0.953125
3650.046875,0.765625
3650.734375,0.687500
3655.500000,0.875000
3656.296875,0.796875
3657.031250,0.734375
3657.843750,0.812500
3669.453125,0.921875
3670.250000,0.796875
3671.062500,0.812500
3671.843750,0.781250
3675.750000,0.718750
3676.578125,0.828125
3686.890625,0.781250
3687.640625,0.750000
3688.390625,0.750000
3689.125000,0.734375
3689.937500,0.812500
3690.734375,0.796875
3694.453125,0.750000
3701.484375,0.875000
3702.250000,0.765625
3703.046875,0.796875
3703.828125,0.781250
3704.593750,0.765625
3713.156250,0.812500
3713.937500,0.781250
3714.765625,0.828125
3715.578125,0.812500
3716.359375,0.781250
3717.187500,0.828125
3718.046875,0.859375
3718.859375,0.812500
3719.625000,0.765625
3720.437500,0.812500
3721.265625,0.828125
3722.000000,0.734375
3722.812500,0.812500
3723.546875,0.734375
3724.343750,0.796875
3725.140625,0.796875
3729.984375,0.781250
3730.734375,0.750000
3731.531250,0.796875
3737.468750,0.703125
3738.250000,0.781250
3738.906250,0.656250
3746.390625,0.750000
3747.171875,0.781250
3747.984375,0.812500
3748.703125,0.718750
3749.468750,0.765625
3750.250000,0.781250
3751.046875,0.796875
3751.859375,0.812500
3752.609375,0.750000
3753.359375,0.750000
3754.140625,0.781250
3754.906250,0.765625
3755.718750,0.812500
3756.468750,0.750000
3757.265625,0.796875
3758.218750,0.953125
3759.046875,0.828125
3759.828125,0.781250
3760.609375,0.781250
3765.281250,0.781250
3766.078125,0.796875
3766.890625,0.812500
3767.609375,0.718750
3768.484375,0.875000
3769.312500,0.828125
3770.125000,0.812500
3770.921875,0.796875
3771.687500,0.765625
3772.515625,0.828125
3773.359375,0.843750
3774.140625,0.781250
3774.937500,0.796875
3775.718750,0.781250
3776.531250,0.812500
3777.328125,0.796875
3778.078125,0.750000
3778.828125,0.750000
3779.531250,0.703125
3780.203125,0.671875
3780.953125,0.750000
3781.718750,0.765625
3782.531250,0.812500
3783.375000,0.843750
3784.218750,0.843750
3785.140625,0.921875
3785.937500,0.796875
3786.765625,0.828125
3787.593750,0.828125
3788.406250,0.812500
3789.187500,0.781250
3789.968750,0.781250
3790.765625,0.796875
3791.546875,0.781250
3792.328125,0.781250
3793.015625,0.687500
3807.203125,0.593750
3807.921875,0.718750
3808.671875,0.750000
3834.000000,0.812500
3834.828125,0.828125
3835.562500,0.734375
3836.375000,0.812500
3852.953125,0.718750
3853.578125,0.625000
3854.343750,0.765625
3858.468750,0.781250
3859.265625,0.796875
3860.031250,0.765625
3860.906250,0.875000
3866.546875,0.718750
3875.656250,0.703125
3876.406250,0.750000
3877.140625,0.734375
3884.234375,0.843750
3885.000000,0.765625
3885.843750,0.843750
3886.687500,0.843750
3887.468750,0.781250
3888.156250,0.687500
3888.906250,0.750000
3889.640625,0.734375
3890.343750,0.703125
3891.093750,0.750000
3891.750000,0.656250
3892.406250,0.656250
3893.171875,0.765625
3893.921875,0.750000
3894.781250,0.859375
3895.546875,0.765625
3896.500000,0.953125
3897.312500,0.812500
3898.125000,0.812500
3899.078125,0.953125
3899.921875,0.843750
3900.734375,0.812500
3901.500000,0.765625
3902.218750,0.718750
3902.921875,0.703125
3903.671875,0.750000
3904.453125,0.781250
3905.359375,0.906250
3906.218750,0.859375
3907.171875,0.953125
3912.625000,0.937500
3921.437500,0.796875
3922.203125,0.765625
3922.906250,0.703125
3936.531250,0.765625
3969.234375,0.718750
3969.875000,0.640625
3970.578125,0.703125
3971.265625,0.687500
3972.000000,0.734375
3972.656250,0.656250
3973.359375,0.703125
3974.109375,0.750000
3974.703125,0.593750
3975.296875,0.593750
3975.828125,0.531250
4041.109375,0.718750
4041.828125,0.718750
4047.015625,0.796875
4070.843750,0.703125
4071.609375,0.765625
4072.343750,0.734375
4073.062500,0.718750
4085.156250,0.750000
4085.890625,0.734375
4086.546875,0.656250
4087.265625,0.718750
4087.968750,0.703125
4088.671875,0.703125
4089.375000,0.703125
4090.109375,0.734375
4090.875000,0.765625
4101.218750,0.812500
4101.875000,0.656250
4102.531250,0.656250
4103.140625,0.609375
4128.703125,0.828125
4129.531250,0.828125
4130.343750,0.812500
4131.125000,0.781250
4131.906250,0.781250
4132.656250,0.750000
4133.406250,0.750000
4134.125000,0.718750
4134.843750,0.718750
4135.562500,0.718750
4136.281250,0.718750
4137.015625,0.734375
4137.781250,0.765625
4138.593750,0.812500
4145.578125,0.734375
4146.359375,0.781250
4147.109375,0.750000
4147.859375,0.750000
4148.593750,0.734375
4149.375000,0.781250
4150.156250,0.781250
4150.875000,0.718750
4151.593750,0.718750
4152.328125,0.734375
4153.078125,0.750000
4153.859375,0.781250
4154.609375,0.750000
4287.390625,0.500000
4336.750000,0.500000
4337.375000,0.625000
4338.109375,0.734375
4417.921875,0.546875
4418.484375,0.562500
4419.046875,0.562500
4419.609375,0.562500
4420.171875,0.562500
4420.750000,0.578125
4421.312500,0.562500
4421.843750,0.531250
4422.375000,0.531250
4422.921875,0.546875
4423.468750,0.546875
4424.046875,0.578125
4424.609375,0.562500
4425.171875,0.562500
4425.812500,0.640625
4435.875000,0.828125
4436.718750,0.843750
4437.531250,0.812500
4438.343750,0.812500
4439.187500,0.843750
4439.984375,0.796875
4440.687500,0.703125
4441.437500,0.750000
4447.187500,0.656250
4447.828125,0.640625
4448.500000,0.671875
4449.250000,0.750000
4450.000000,0.750000
4450.750000,0.750000
4451.484375,0.734375
4452.203125,0.718750
4452.937500,0.734375
4453.640625,0.703125
4454.359375,0.718750
4455.062500,0.703125
4455.781250,0.718750
4456.343750,0.562500
4457.140625,0.796875
4461.031250,0.687500
4461.796875,0.765625
4462.593750,0.796875
4463.218750,0.625000
4471.171875,0.671875
4471.968750,0.796875
4472.750000,0.781250
4473.484375,0.734375
4474.265625,0.781250
4475.046875,0.781250
4475.812500,0.765625
4476.578125,0.765625
4477.375000,0.796875
4478.156250,0.781250
4478.937500,0.781250
4479.765625,0.828125
4480.578125,0.812500
4481.375000,0.796875
4482.203125,0.828125
4483.015625,0.812500
4486.609375,0.703125
4487.296875,0.687500
4487.953125,0.656250
4488.609375,0.656250
4489.281250,0.671875
4490.000000,0.718750
4490.703125,0.703125
4491.390625,0.687500
4492.109375,0.718750
4492.843750,0.734375
4493.609375,0.765625
4494.421875,0.812500
4495.218750,0.796875
4496.000000,0.781250
4496.765625,0.765625
4497.546875,0.781250
4498.359375,0.812500
4499.125000,0.765625
4499.890625,0.765625
4500.640625,0.750000
4501.406250,0.765625
4502.140625,0.734375
4502.875000,0.734375
4503.640625,0.765625
4504.296875,0.656250
4516.828125,0.765625
4517.625000,0.796875
4518.390625,0.765625
4519.062500,0.671875
4519.734375,0.671875
4520.406250,0.671875
4521.078125,0.671875
4521.781250,0.703125
4522.593750,0.812500
4523.437500,0.843750
4524.218750,0.781250
4524.984375,0.765625
4525.781250,0.796875
4526.609375,0.828125
4527.437500,0.828125
4528.218750,0.781250
4529.015625,0.796875
4529.781250,0.765625
4530.531250,0.750000
4531.234375,0.703125
4531.921875,0.687500
4532.578125,0.656250
4533.265625,0.687500
4533.984375,0.718750
4534.703125,0.718750
4535.453125,0.750000
4536.203125,0.750000
4536.953125,0.750000
4537.703125,0.750000
4538.437500,0.734375
4539.250000,0.812500
4540.000000,0.750000
4540.750000,0.750000
4541.437500,0.687500
4551.640625,0.765625
4552.406250,0.765625
4553.156250,0.750000
4553.921875,0.765625
4554.531250,0.609375
4555.406250,0.875000
4556.203125,0.796875
4556.937500,0.734375
4557.671875,0.734375
4598.046875,0.703125
4598.750000,0.703125
4611.437500,0.828125
4612.218750,0.781250
4612.953125,0.734375
4613.703125,0.750000
4614.437500,0.734375
4621.140625,0.781250
4621.921875,0.781250
4622.750000,0.828125
4623.531250,0.781250
4624.281250,0.750000
4625.203125,0.921875
4625.921875,0.718750
4626.625000,0.703125
4627.296875,0.671875
4627.968750,0.671875
4634.500000,0.734375
4652.031250,0.812500
4652.796875,0.765625
4653.578125,0.781250
4654.359375,0.781250
4655.140625,0.781250
4655.890625,0.750000
4656.640625,0.750000
4657.406250,0.765625
4658.140625,0.734375
4658.812500,0.671875
4659.531250,0.718750
4660.203125,0.671875
4661.000000,0.796875
4661.781250,0.781250
4662.578125,0.796875
4684.359375,0.718750
4685.015625,0.656250
4685.718750,0.703125
4686.421875,0.703125
4687.078125,0.656250
4687.625000,0.546875
4688.328125,0.703125
4689.171875,0.843750
4689.968750,0.796875
4690.750000,0.781250
4691.578125,0.828125
4692.390625,0.812500
4693.218750,0.828125
4694.078125,0.859375
4694.906250,0.828125
4695.750000,0.843750
4696.593750,0.843750
4697.468750,0.875000
4698.296875,0.828125
4699.109375,0.812500
4699.906250,0.796875
4700.656250,0.750000
4701.421875,0.765625
4702.125000,0.703125
4702.796875,0.671875
4703.500000,0.703125
4704.250000,0.750000
4705.000000,0.750000
4705.781250,0.781250
4706.562500,0.781250
4707.390625,0.828125
4708.171875,0.781250
4708.921875,0.750000
4709.687500,0.765625
4710.437500,0.750000
4719.093750,0.734375
4719.859375,0.765625
4720.609375,0.750000
4721.421875,0.812500
4722.218750,0.796875
4723.015625,0.796875
4723.781250,0.765625
4724.562500,0.781250
4725.343750,0.781250
4726.140625,0.796875
4726.921875,0.781250
4727.671875,0.750000
4728.453125,0.781250
4729.234375,0.781250
4730.031250,0.796875
4730.812500,0.781250
4731.625000,0.812500
4760.359375,0.484375
4760.765625,0.406250
4761.156250,0.390625
4761.687500,0.531250
4762.218750,0.531250
4762.750000,0.531250
4763.187500,0.437500
4763.578125,0.390625
4766.078125,0.468750
4766.484375,0.406250
4773.468750,0.484375
4852.734375,0.703125
4853.437500,0.703125
4854.109375,0.671875
4854.781250,0.671875
4855.500000,0.718750
4856.234375,0.734375
4856.937500,0.703125
4857.640625,0.703125
4858.421875,0.781250
4859.218750,0.796875
4860.000000,0.781250
4860.687500,0.687500
4874.531250,0.750000
