1157.875000,0.734375
1158.609375,0.734375
1159.343750,0.734375
1160.093750,0.750000
1160.875000,0.781250
1161.640625,0.765625
1162.453125,0.812500
1163.250000,0.796875
1164.031250,0.781250
1164.796875,0.765625
1165.578125,0.781250
1166.359375,0.781250
1167.125000,0.765625
1167.921875,0.796875
1168.671875,0.750000
1169.437500,0.765625
1170.203125,0.765625
1170.953125,0.750000
1171.718750,0.765625
1172.484375,0.765625
1173.250000,0.765625
1174.000000,0.750000
1174.734375,0.734375
1175.453125,0.718750
1176.140625,0.687500
1176.812500,0.671875
1177.500000,0.687500
1178.218750,0.718750
1178.953125,0.734375
1179.687500,0.734375
1180.468750,0.781250
1181.234375,0.765625
1182.015625,0.781250
1182.765625,0.750000
1183.531250,0.765625
1184.281250,0.750000
1185.062500,0.781250
1185.859375,0.796875
1186.656250,0.796875
1187.453125,0.796875
1188.250000,0.796875
1189.031250,0.781250
1189.843750,0.812500
1190.640625,0.796875
1191.390625,0.750000
1192.140625,0.750000
1192.875000,0.734375
1193.609375,0.734375
1194.296875,0.687500
1194.984375,0.687500
1195.703125,0.718750
1196.453125,0.750000
1197.234375,0.781250
1198.015625,0.781250
1212.218750,0.750000
1219.125000,0.734375
1219.843750,0.718750
1220.546875,0.703125
1221.250000,0.703125
1222.000000,0.750000
1222.734375,0.734375
1223.500000,0.765625
1224.296875,0.796875
1225.078125,0.781250
1225.843750,0.765625
1226.609375,0.765625
1227.375000,0.765625
1228.140625,0.765625
1228.906250,0.765625
1229.671875,0.765625
1230.437500,0.765625
1231.187500,0.750000
1231.937500,0.750000
1232.687500,0.750000
1233.453125,0.765625
1234.234375,0.781250
1235.046875,0.812500
1235.859375,0.812500
1236.640625,0.781250
1237.421875,0.781250
1238.203125,0.781250
1239.000000,0.796875
1239.781250,0.781250
1240.562500,0.781250
1241.328125,0.765625
1242.109375,0.781250
1242.875000,0.765625
1243.609375,0.734375
1244.343750,0.734375
1245.046875,0.703125
1245.765625,0.718750
1246.500000,0.734375
1247.203125,0.703125
1247.906250,0.703125
1248.609375,0.703125
1249.296875,0.687500
1250.015625,0.718750
1250.765625,0.750000
1251.531250,0.765625
1252.312500,0.781250
1253.093750,0.781250
1253.828125,0.734375
1254.546875,0.718750
1262.515625,0.765625
1263.281250,0.765625
1264.062500,0.781250
1264.812500,0.750000
1269.625000,0.796875
1270.406250,0.781250
1271.203125,0.796875
1284.515625,0.828125
1285.281250,0.765625
1286.078125,0.796875
1286.875000,0.796875
1287.687500,0.812500
1288.484375,0.796875
1293.218750,0.843750
1293.984375,0.765625
1294.765625,0.781250
1295.500000,0.734375
1296.265625,0.765625
1297.062500,0.796875
1297.859375,0.796875
1298.609375,0.750000
1299.437500,0.828125
1307.640625,0.671875
1308.390625,0.750000
1309.125000,0.734375
1309.906250,0.781250
1337.875000,0.796875
1338.671875,0.796875
1339.468750,0.796875
1340.265625,0.796875
1341.109375,0.843750
1341.875000,0.765625
1342.703125,0.828125
1343.515625,0.812500
1344.343750,0.828125
1345.156250,0.812500
1421.906250,0.765625
1422.687500,0.781250
1423.531250,0.843750
1424.390625,0.859375
1425.156250,0.765625
1425.953125,0.796875
1436.546875,0.765625
1437.328125,0.781250
1438.062500,0.734375
1438.828125,0.765625
1439.468750,0.640625
1448.125000,0.812500
1448.953125,0.828125
1449.750000,0.796875
1450.437500,0.687500
1459.421875,0.765625
1460.187500,0.765625
1460.906250,0.718750
1461.625000,0.718750
1462.375000,0.750000
1463.140625,0.765625
1463.984375,0.843750
1464.828125,0.843750
1465.593750,0.765625
1474.937500,0.781250
1522.750000,0.781250
1523.578125,0.828125
1524.343750,0.765625
1525.109375,0.765625
1532.718750,0.750000
1540.234375,0.796875
1566.968750,0.843750
1567.781250,0.812500
1568.625000,0.843750
1569.468750,0.843750
1570.328125,0.859375
1571.140625,0.812500
1572.000000,0.859375
1572.859375,0.859375
1573.718750,0.859375
1574.609375,0.890625
1575.437500,0.828125
1576.296875,0.859375
1577.140625,0.843750
1577.968750,0.828125
1578.859375,0.890625
1579.750000,0.890625
1580.562500,0.812500
1581.343750,0.781250
1598.515625,0.796875
1599.296875,0.781250
1600.062500,0.765625
1600.921875,0.859375
1601.765625,0.843750
1602.609375,0.843750
1603.453125,0.843750
1604.328125,0.875000
1627.796875,0.828125
1628.656250,0.859375
1629.484375,0.828125
1630.328125,0.843750
1631.171875,0.843750
1632.031250,0.859375
1632.859375,0.828125
1633.656250,0.796875
1634.437500,0.781250
1635.218750,0.781250
1636.046875,0.828125
1636.906250,0.859375
1637.750000,0.843750
1638.578125,0.828125
1639.468750,0.890625
1640.359375,0.890625
1641.265625,0.906250
1642.125000,0.859375
1643.000000,0.875000
1643.890625,0.890625
1644.796875,0.906250
1645.718750,0.921875
1646.593750,0.875000
1647.500000,0.906250
1648.390625,0.890625
1649.234375,0.843750
1650.093750,0.859375
1650.937500,0.843750
1651.796875,0.859375
1652.593750,0.796875
1653.406250,0.812500
1654.218750,0.812500
1655.015625,0.796875
1655.781250,0.765625
1656.546875,0.765625
1657.359375,0.812500
1658.187500,0.828125
1659.015625,0.828125
1659.890625,0.875000
1660.734375,0.843750
1661.546875,0.812500
1662.406250,0.859375
1663.234375,0.828125
1664.062500,0.828125
1664.906250,0.843750
1665.781250,0.875000
1666.687500,0.906250
1667.562500,0.875000
1668.437500,0.875000
1678.890625,0.812500
1679.734375,0.843750
1680.609375,0.875000
1681.468750,0.859375
1682.375000,0.906250
1683.281250,0.906250
1684.203125,0.921875
1685.093750,0.890625
1685.968750,0.875000
1686.796875,0.828125
1687.593750,0.796875
1688.359375,0.765625
1689.171875,0.812500
1690.000000,0.828125
1690.875000,0.875000
1691.718750,0.843750
1692.546875,0.828125
1693.390625,0.843750
1694.250000,0.859375
1695.078125,0.828125
1695.906250,0.828125
1696.718750,0.812500
1697.500000,0.781250
1698.281250,0.781250
1699.109375,0.828125
1700.046875,0.937500
1700.906250,0.859375
1701.828125,0.921875
1702.765625,0.937500
1703.640625,0.875000
1704.531250,0.890625
1705.421875,0.890625
1706.281250,0.859375
1707.125000,0.843750
1708.015625,0.890625
1708.906250,0.890625
1709.796875,0.890625
1721.453125,0.890625
1722.343750,0.890625
1732.609375,0.859375
1733.484375,0.875000
1734.406250,0.921875
1735.359375,0.953125
1736.250000,0.890625
1737.062500,0.812500
1737.875000,0.812500
1738.671875,0.796875
1739.500000,0.828125
1740.375000,0.875000
1748.875000,0.828125
1749.812500,0.937500
1800.718750,0.812500
1801.515625,0.796875
1808.468750,0.578125
1812.453125,0.828125
1813.250000,0.796875
1814.046875,0.796875
1814.812500,0.765625
1819.453125,0.765625
1820.218750,0.765625
1821.046875,0.828125
1821.796875,0.750000
1822.609375,0.812500
1823.375000,0.765625
1824.109375,0.734375
1824.828125,0.718750
1825.531250,0.703125
1826.218750,0.687500
1826.968750,0.750000
1827.781250,0.812500
1828.625000,0.843750
1829.468750,0.843750
1830.343750,0.875000
1831.203125,0.859375
1832.062500,0.859375
1832.937500,0.875000
1833.812500,0.875000
1834.640625,0.828125
1835.484375,0.843750
1836.281250,0.796875
1837.140625,0.859375
1837.953125,0.812500
1838.781250,0.828125
1849.796875,0.843750
1850.781250,0.984375
1855.734375,0.796875
1859.546875,0.734375
1860.296875,0.750000
1895.906250,0.828125
1896.765625,0.859375
1897.593750,0.828125
1898.421875,0.828125
1899.265625,0.843750
1900.093750,0.828125
1900.921875,0.828125
1909.640625,0.765625
1910.406250,0.765625
1911.140625,0.734375
1911.890625,0.750000
1912.671875,0.781250
1913.515625,0.843750
1914.343750,0.828125
1915.171875,0.828125
1945.125000,0.703125
1945.843750,0.718750
1946.593750,0.750000
1947.468750,0.875000
1948.328125,0.859375
1949.218750,0.890625
1949.937500,0.718750
1950.937500,1.000000
1951.734375,0.796875
1968.140625,0.671875
1968.812500,0.671875
1969.640625,0.828125
1970.468750,0.828125
1971.281250,0.812500
1972.093750,0.812500
1979.203125,0.625000
1979.890625,0.687500
1980.609375,0.718750
1981.343750,0.734375
1982.156250,0.812500
1982.921875,0.765625
1983.687500,0.765625
1984.421875,0.734375
1985.140625,0.718750
1985.875000,0.734375
1992.765625,0.781250
1993.500000,0.734375
1994.234375,0.734375
1994.937500,0.703125
1995.656250,0.718750
1996.359375,0.703125
1997.234375,0.875000
2003.046875,0.750000
2003.734375,0.687500
2004.437500,0.703125
2005.140625,0.703125
2005.890625,0.750000
2006.640625,0.750000
2007.437500,0.796875
2008.250000,0.812500
2009.046875,0.796875
2009.812500,0.765625
2010.625000,0.812500
2011.375000,0.750000
2012.125000,0.750000
2012.906250,0.781250
2013.703125,0.796875
2014.312500,0.609375
2015.140625,0.828125
2019.515625,0.750000
2020.296875,0.781250
2021.062500,0.765625
2021.750000,0.687500
2022.593750,0.843750
2023.359375,0.765625
2024.296875,0.937500
2025.046875,0.750000
2025.828125,0.781250
2026.546875,0.718750
2031.015625,0.750000
2031.687500,0.671875
2032.375000,0.687500
2044.171875,0.765625
2044.921875,0.750000
2045.671875,0.750000
2046.437500,0.765625
2047.203125,0.765625
2047.953125,0.750000
2048.718750,0.765625
2049.468750,0.750000
2050.250000,0.781250
2051.015625,0.765625
2051.750000,0.734375
2052.515625,0.765625
2053.250000,0.734375
2054.015625,0.765625
2054.750000,0.734375
2055.453125,0.703125
2056.234375,0.781250
2060.562500,0.765625
2061.375000,0.812500
2077.718750,0.750000
2078.437500,0.718750
2079.171875,0.734375
2079.890625,0.718750
2080.593750,0.703125
2081.281250,0.687500
2082.000000,0.718750
2082.703125,0.703125
2083.406250,0.703125
2084.171875,0.765625
2084.937500,0.765625
2085.687500,0.750000
2086.453125,0.765625
2087.171875,0.718750
2087.953125,0.781250
2088.671875,0.718750
2089.406250,0.734375
2090.140625,0.734375
2090.875000,0.734375
2095.296875,0.734375
2096.046875,0.750000
2096.796875,0.750000
2097.546875,0.750000
2098.312500,0.765625
2099.046875,0.734375
2099.781250,0.734375
2100.453125,0.671875
2101.140625,0.687500
2101.812500,0.671875
2129.578125,0.765625
2130.328125,0.750000
2131.046875,0.718750
2131.796875,0.750000
2132.578125,0.781250
2133.343750,0.765625
2134.093750,0.750000
2134.890625,0.796875
2135.671875,0.781250
2136.437500,0.765625
2137.187500,0.750000
2137.953125,0.765625
2165.406250,0.750000
2166.187500,0.781250
2167.031250,0.843750
2167.843750,0.812500
2168.656250,0.812500
2180.375000,0.843750
2181.250000,0.875000
2182.156250,0.906250
2183.078125,0.921875
2183.968750,0.890625
2184.843750,0.875000
2185.734375,0.890625
2186.609375,0.875000
2187.468750,0.859375
2188.281250,0.812500
2189.093750,0.812500
2189.906250,0.812500
2190.765625,0.859375
2191.562500,0.796875
2192.359375,0.796875
2193.171875,0.812500
2194.000000,0.828125
2194.843750,0.843750
2195.703125,0.859375
2196.546875,0.843750
2197.375000,0.828125
2198.375000,1.000000
2199.187500,0.812500
2199.968750,0.781250
2200.734375,0.765625
2201.484375,0.750000
2205.109375,0.796875
2205.843750,0.734375
2206.625000,0.781250
2207.406250,0.781250
2208.187500,0.781250
2208.937500,0.750000
2209.687500,0.750000
2210.421875,0.734375
2211.125000,0.703125
2211.828125,0.703125
2212.562500,0.734375
2213.265625,0.703125
2214.000000,0.734375
2214.765625,0.765625
2259.062500,0.671875
2259.718750,0.656250
2260.406250,0.687500
2265.203125,0.687500
2265.906250,0.703125
2266.593750,0.687500
2267.296875,0.703125
2268.015625,0.718750
2268.718750,0.703125
2269.406250,0.687500
2270.109375,0.703125
2270.828125,0.718750
2271.531250,0.703125
2272.203125,0.671875
2278.796875,0.703125
2279.468750,0.671875
2285.812500,0.578125
2314.000000,0.562500
2314.531250,0.531250
2315.078125,0.546875
2315.640625,0.562500
2316.203125,0.562500
2316.734375,0.531250
2317.281250,0.546875
2317.828125,0.546875
2318.359375,0.531250
2318.906250,0.546875
2319.453125,0.546875
2320.000000,0.546875
2320.546875,0.546875
2321.078125,0.531250
2321.609375,0.531250
2322.140625,0.531250
2322.640625,0.500000
2323.125000,0.484375
2323.750000,0.625000
2342.187500,0.484375
2342.687500,0.500000
2343.171875,0.484375
2343.640625,0.468750
2344.109375,0.468750
2344.578125,0.468750
2345.078125,0.500000
2345.531250,0.453125
2346.000000,0.468750
2346.468750,0.468750
2346.937500,0.468750
2347.421875,0.484375
2347.875000,0.453125
2382.015625,0.671875
2382.593750,0.578125
2383.218750,0.625000
2383.890625,0.671875
2384.546875,0.656250
2385.218750,0.671875
2426.421875,0.656250
2427.062500,0.640625
2427.765625,0.703125
2428.578125,0.812500
2439.031250,0.687500
2489.796875,0.640625
2490.468750,0.671875
2491.156250,0.687500
2491.859375,0.703125
2492.593750,0.734375
2493.328125,0.734375
2494.078125,0.750000
2494.812500,0.734375
2495.578125,0.765625
2496.312500,0.734375
2497.062500,0.750000
2497.765625,0.703125
2498.500000,0.734375
2499.203125,0.703125
2499.890625,0.687500
2500.562500,0.671875
2501.234375,0.671875
2501.937500,0.703125
2502.640625,0.703125
2503.375000,0.734375
2504.125000,0.750000
2504.875000,0.750000
2505.656250,0.781250
2506.421875,0.765625
2507.171875,0.750000
2507.937500,0.765625
2531.968750,0.703125
2532.703125,0.734375
2533.437500,0.734375
2534.171875,0.734375
2534.906250,0.734375
2535.625000,0.718750
2536.343750,0.718750
2537.078125,0.734375
2537.812500,0.734375
2538.546875,0.734375
2539.281250,0.734375
2540.015625,0.734375
2540.734375,0.718750
2582.296875,0.656250
2594.093750,0.687500
2602.359375,0.687500
2608.625000,0.703125
2609.343750,0.718750
2610.046875,0.703125
2610.765625,0.718750
2611.484375,0.718750
2612.203125,0.718750
2612.921875,0.718750
2613.640625,0.718750
2625.640625,0.625000
2626.328125,0.687500
2627.046875,0.718750
2627.812500,0.765625
2628.578125,0.765625
2629.312500,0.734375
2630.078125,0.765625
2630.765625,0.687500
2631.453125,0.687500
2632.156250,0.703125
2664.531250,0.796875
2685.671875,0.687500
2686.406250,0.734375
2687.156250,0.750000
2687.906250,0.750000
2688.625000,0.718750
2693.171875,0.765625
2693.953125,0.781250
2694.750000,0.796875
2695.500000,0.750000
2696.265625,0.765625
2697.031250,0.765625
2697.781250,0.750000
2698.546875,0.765625
2699.312500,0.765625
2700.046875,0.734375
2700.812500,0.765625
2701.578125,0.765625
2702.359375,0.781250
2703.125000,0.765625
2703.890625,0.765625
2704.671875,0.781250
2705.468750,0.796875
2706.265625,0.796875
2707.015625,0.750000
2707.750000,0.734375
2708.515625,0.765625
2709.390625,0.875000
2712.828125,0.671875
2713.500000,0.671875
2714.218750,0.718750
2714.953125,0.734375
2715.718750,0.765625
2716.437500,0.718750
2717.187500,0.750000
2718.125000,0.937500
2718.890625,0.765625
2719.671875,0.781250
2720.421875,0.750000
2721.187500,0.765625
2721.968750,0.781250
2722.765625,0.796875
2723.484375,0.718750
2724.265625,0.781250
2725.031250,0.765625
2725.812500,0.781250
2726.578125,0.765625
2727.328125,0.750000
2728.093750,0.765625
2728.843750,0.750000
2729.562500,0.718750
2730.250000,0.687500
2730.953125,0.703125
2731.625000,0.671875
2732.296875,0.671875
2732.984375,0.687500
2733.718750,0.734375
2734.453125,0.734375
2735.187500,0.734375
2735.921875,0.734375
2736.640625,0.718750
2737.359375,0.718750
2738.078125,0.718750
2738.828125,0.750000
2739.562500,0.734375
2740.281250,0.718750
2741.031250,0.750000
2741.796875,0.765625
2742.609375,0.812500
2743.375000,0.765625
2744.125000,0.750000
2744.890625,0.765625
2745.656250,0.765625
2749.312500,0.687500
2750.031250,0.718750
2750.687500,0.656250
2751.359375,0.671875
2752.062500,0.703125
2752.796875,0.734375
2753.531250,0.734375
2754.312500,0.781250
2755.109375,0.796875
2755.875000,0.765625
2756.609375,0.734375
2757.390625,0.781250
2758.171875,0.781250
2758.937500,0.765625
2759.687500,0.750000
2760.437500,0.750000
2761.218750,0.781250
2761.984375,0.765625
2762.750000,0.765625
2763.500000,0.750000
2764.265625,0.765625
2765.015625,0.750000
2765.781250,0.765625
2766.531250,0.750000
2767.281250,0.750000
2768.031250,0.750000
2768.796875,0.765625
2769.578125,0.781250
2770.343750,0.765625
2771.125000,0.781250
2771.921875,0.796875
2772.718750,0.796875
2773.515625,0.796875
2774.296875,0.781250
2775.078125,0.781250
2775.843750,0.765625
2776.656250,0.812500
2777.406250,0.750000
2778.187500,0.781250
2778.953125,0.765625
2779.734375,0.781250
2780.500000,0.765625
2781.265625,0.765625
2782.062500,0.796875
2782.828125,0.765625
2783.625000,0.796875
2784.390625,0.765625
2785.171875,0.781250
2785.968750,0.796875
2786.765625,0.796875
2787.515625,0.750000
2788.265625,0.750000
2789.015625,0.750000
2789.765625,0.750000
2790.546875,0.781250
2791.296875,0.750000
2792.046875,0.750000
2792.828125,0.781250
2793.609375,0.781250
2794.390625,0.781250
2795.156250,0.765625
2795.921875,0.765625
2796.703125,0.781250
2797.484375,0.781250
2798.250000,0.765625
2799.000000,0.750000
2799.781250,0.781250
2800.562500,0.781250
2801.375000,0.812500
2802.093750,0.718750
2802.828125,0.734375
2803.531250,0.703125
2804.203125,0.671875
2804.906250,0.703125
2805.609375,0.703125
2806.343750,0.734375
2807.093750,0.750000
2807.859375,0.765625
2808.640625,0.781250
2809.375000,0.734375
2810.125000,0.750000
2810.875000,0.750000
2811.609375,0.734375
2812.328125,0.718750
2813.031250,0.703125
2813.718750,0.687500
2814.406250,0.687500
2815.125000,0.718750
2815.890625,0.765625
2816.687500,0.796875
2817.468750,0.781250
2818.218750,0.750000
2819.000000,0.781250
2819.781250,0.781250
2820.546875,0.765625
2821.312500,0.765625
2822.093750,0.781250
2822.875000,0.781250
2823.671875,0.796875
2824.484375,0.812500
2825.234375,0.750000
2840.765625,0.671875
2841.421875,0.656250
2842.078125,0.656250
2842.750000,0.671875
2843.421875,0.671875
2844.093750,0.671875
2844.796875,0.703125
2845.531250,0.734375
2846.281250,0.750000
2847.015625,0.734375
2847.781250,0.765625
2848.546875,0.765625
2849.343750,0.796875
2850.125000,0.781250
2850.859375,0.734375
2851.593750,0.734375
2852.328125,0.734375
2853.093750,0.765625
2853.843750,0.750000
2854.562500,0.718750
2855.312500,0.750000
2856.078125,0.765625
2856.828125,0.750000
2857.593750,0.765625
2858.343750,0.750000
2859.093750,0.750000
2859.828125,0.734375
2860.578125,0.750000
2861.312500,0.734375
2862.046875,0.734375
2862.781250,0.734375
2863.531250,0.750000
2864.281250,0.750000
2865.015625,0.734375
2865.750000,0.734375
2866.484375,0.734375
2867.250000,0.765625
2867.984375,0.734375
2868.734375,0.750000
2869.484375,0.750000
2870.234375,0.750000
2871.000000,0.765625
2874.531250,0.734375
2875.218750,0.687500
2875.937500,0.718750
2876.671875,0.734375
2877.421875,0.750000
2878.156250,0.734375
2878.875000,0.718750
2879.593750,0.718750
2880.281250,0.687500
2880.968750,0.687500
2881.640625,0.671875
2882.312500,0.671875
2883.000000,0.687500
2883.687500,0.687500
2884.421875,0.734375
2885.171875,0.750000
2885.906250,0.734375
2886.640625,0.734375
2887.343750,0.703125
2888.078125,0.734375
2888.812500,0.734375
2889.531250,0.718750
2890.234375,0.703125
2890.968750,0.734375
2891.687500,0.718750
2892.406250,0.718750
2893.125000,0.718750
2893.828125,0.703125
2894.531250,0.703125
2895.265625,0.734375
2896.046875,0.781250
2896.843750,0.796875
2897.593750,0.750000
2898.343750,0.750000
2899.109375,0.765625
2899.890625,0.781250
2900.671875,0.781250
2901.421875,0.750000
2902.203125,0.781250
2902.968750,0.765625
2903.718750,0.750000
2904.453125,0.734375
2905.156250,0.703125
2905.859375,0.703125
2906.593750,0.734375
2907.359375,0.765625
2908.015625,0.656250
2916.218750,0.765625
2917.000000,0.781250
2917.812500,0.812500
2918.625000,0.812500
2919.421875,0.796875
2920.187500,0.765625
2920.953125,0.765625
2921.687500,0.734375
2928.031250,0.703125
2928.750000,0.718750
2929.515625,0.765625
2930.296875,0.781250
2931.046875,0.750000
2931.781250,0.734375
2932.515625,0.734375
2933.234375,0.718750
2933.984375,0.750000
2934.703125,0.718750
2935.421875,0.718750
2936.156250,0.734375
2940.718750,0.750000
2941.468750,0.750000
2942.203125,0.734375
2942.968750,0.765625
2948.640625,0.750000
2949.390625,0.750000
2950.140625,0.750000
2950.890625,0.750000
2951.656250,0.765625
2952.421875,0.765625
2953.203125,0.781250
2953.968750,0.765625
2954.718750,0.750000
2955.468750,0.750000
2956.218750,0.750000
2961.171875,0.750000
2961.937500,0.765625
2962.687500,0.750000
2963.421875,0.734375
2964.140625,0.718750
2964.890625,0.750000
2965.671875,0.781250
2966.484375,0.812500
2967.296875,0.812500
2968.078125,0.781250
2968.890625,0.812500
2969.687500,0.796875
2970.484375,0.796875
2971.250000,0.765625
2972.000000,0.750000
2972.750000,0.750000
2973.531250,0.781250
2974.328125,0.796875
2975.125000,0.796875
2975.921875,0.796875
2976.703125,0.781250
2977.500000,0.796875
2978.312500,0.812500
2979.109375,0.796875
2979.921875,0.812500
2980.734375,0.812500
2981.562500,0.828125
2982.312500,0.750000
2983.093750,0.781250
2983.890625,0.796875
2984.671875,0.781250
2985.437500,0.765625
2986.171875,0.734375
2986.937500,0.765625
2987.703125,0.765625
2988.484375,0.781250
2989.265625,0.781250
2990.046875,0.781250
2990.828125,0.781250
2991.609375,0.781250
2992.359375,0.750000
2996.687500,0.765625
2997.453125,0.765625
2998.187500,0.734375
2998.921875,0.734375
2999.656250,0.734375
3009.046875,0.765625
3009.796875,0.750000
3010.562500,0.765625
3011.343750,0.781250
3012.125000,0.781250
3012.906250,0.781250
3013.687500,0.781250
3014.468750,0.781250
3015.281250,0.812500
3016.093750,0.812500
3016.906250,0.812500
3017.687500,0.781250
3018.500000,0.812500
3019.343750,0.843750
3020.156250,0.812500
3020.953125,0.796875
3021.718750,0.765625
3022.500000,0.781250
3023.281250,0.781250
3024.046875,0.765625
3024.812500,0.765625
3025.578125,0.765625
3026.375000,0.796875
3027.156250,0.781250
3027.906250,0.750000
3028.687500,0.781250
3029.453125,0.765625
3030.218750,0.765625
3031.000000,0.781250
3031.734375,0.734375
3032.500000,0.765625
3033.281250,0.781250
3034.015625,0.734375
3034.750000,0.734375
3035.437500,0.687500
3036.140625,0.703125
3036.828125,0.687500
3037.546875,0.718750
3038.296875,0.750000
3039.046875,0.750000
3039.765625,0.718750
3040.515625,0.750000
3041.265625,0.750000
3042.031250,0.765625
3042.781250,0.750000
3043.546875,0.765625
3044.296875,0.750000
3045.078125,0.781250
3045.890625,0.812500
3046.671875,0.781250
3047.437500,0.765625
3055.265625,0.656250
3071.390625,0.656250
3072.046875,0.656250
3072.765625,0.718750
3086.750000,0.718750
3087.453125,0.703125
3088.156250,0.703125
3088.859375,0.703125
3089.531250,0.671875
3090.234375,0.703125
3090.906250,0.671875
3091.562500,0.656250
3092.218750,0.656250
3092.875000,0.656250
3101.984375,0.734375
3102.734375,0.750000
3103.500000,0.765625
3104.296875,0.796875
3105.078125,0.781250
